wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,5.344332554035186,0.09651214903090487,59.51619201153476,0.09086587713764736,423.74008633164453,3.863076219612134,3.7731050849306684,0.09651214903090487,0.026578800861417375,0.0003895860075977062,0.02797365554592154,0.0007155373497997298,RTBE-P-JAGUAR_045853_20250612_130218,OOSTENDE_RT1,225,2025-06-12T13:03:51,31.6
357.5,5.393981109306643,0.09669294833509277,58.63604995631554,0.0907856223529063,430.3831949325627,4.020668374690688,3.8459893904599123,0.09669294833509277,0.02667903889943648,0.0003866421448616852,0.028073893583940645,0.000705812540359674,RTBE-P-JAGUAR_045853_20250612_130218,OOSTENDE_RT1,225,2025-06-12T13:03:51,31.6
360.0,5.555618062373691,0.10203598788377262,58.860194010414155,0.0904572336797108,446.80485103723913,4.29617307974948,4.001708940498757,0.10203598788377256,0.026742125878913427,0.00039461507646148516,0.028136980563417593,0.0007174396365511265,RTBE-P-JAGUAR_045853_20250612_130218,OOSTENDE_RT1,225,2025-06-12T13:03:51,31.6
362.5,5.9899620234632005,0.10961093932909433,61.92475817266473,0.0952701209794393,479.77509101736723,4.5328914072125635,4.355148407704852,0.10961093932909433,0.027122887272306953,0.0004065773469018063,0.02851774195681112,0.0007177382240064946,RTBE-P-JAGUAR_045853_20250612_130218,OOSTENDE_RT1,225,2025-06-12T13:03:51,31.6
365.0,6.421832748218552,0.11594941890869803,64.85341433284377,0.09940990654605651,513.2688686478883,4.832217274345831,4.709702609831477,0.11594941890869803,0.027432077988456257,0.0004024091937585619,0.028826932672960423,0.0007096979086052144,RTBE-P-JAGUAR_045853_20250612_130218,OOSTENDE_RT1,225,2025-06-12T13:03:51,31.6
367.5,6.756318688980894,0.12020155228563431,66.6737844630098,0.10344292805099431,539.7853129328504,5.145254564193414,4.996130779157436,0.12020155228563431,0.027683016417423014,0.0003915624941612067,0.029077871101927177,0.0006995824164960455,RTBE-P-JAGUAR_045853_20250612_130218,OOSTENDE_RT1,225,2025-06-12T13:03:51,31.6
370.0,6.858621606670686,0.12144867651763204,66.03311203427641,0.10689217869282779,543.3332320101118,5.1865063502085045,5.11534744896579,0.12144867651763204,0.0281824599715063,0.0003959297492406032,0.029577314656010465,0.0007022251676460961,RTBE-P-JAGUAR_045853_20250612_130218,OOSTENDE_RT1,225,2025-06-12T13:03:51,31.6
372.5,6.881919371717205,0.1225898575970975,64.42914472895401,0.10163742428764214,543.6391402546012,5.213574364432118,5.18098995087282,0.12258985759709759,0.02854515287338034,0.00040338459705343416,0.029940007557884507,0.0007084247021862602,RTBE-P-JAGUAR_045853_20250612_130218,OOSTENDE_RT1,225,2025-06-12T13:03:51,31.6
375.0,6.962891780144605,0.12411922355985207,63.348680585466525,0.10357301260877497,547.1440420145212,5.287705914414838,5.29048661268829,0.12411922355985185,0.02898207095127853,0.0004116414490733306,0.030376925635782703,0.0007126679831314892,RTBE-P-JAGUAR_045853_20250612_130218,OOSTENDE_RT1,225,2025-06-12T13:03:51,31.6
377.5,7.047677004416624,0.125135602025455,62.357785692059736,0.10711820725863325,552.6635507182564,5.394813011260043,5.401431462146248,0.12513560202545504,0.029309354736026524,0.0004142264480254586,0.030704209420530683,0.000711328053957584,RTBE-P-JAGUAR_045853_20250612_130218,OOSTENDE_RT1,225,2025-06-12T13:03:51,31.6
380.0,7.00368692408509,0.12358148581568708,60.314071534977664,0.09808728746588227,544.5786927781452,5.364141339211383,5.411395435561681,0.12358148581568708,0.029822672500232152,0.00040984584058177643,0.031217527184736315,0.0007129230230761884,RTBE-P-JAGUAR_045853_20250612_130218,OOSTENDE_RT1,225,2025-06-12T13:03:51,31.6
382.5,6.876387987636352,0.12153735810926357,57.47748698661354,0.09748313557086044,531.9471525437204,5.304053488491131,5.358982331189754,0.12153735810926357,0.03025441619113891,0.00042636996777890255,0.03164927087564307,0.0007177797071512528,RTBE-P-JAGUAR_045853_20250612_130218,OOSTENDE_RT1,225,2025-06-12T13:03:51,31.6
385.0,6.964757746508415,0.12328910172315724,56.45054415311758,0.10043565090629468,532.2089712180252,5.356684317580079,5.474463380866111,0.12328910172315723,0.030920523052016088,0.0004419013495914938,0.03231537773652024,0.0007277670185730171,RTBE-P-JAGUAR_045853_20250612_130218,OOSTENDE_RT1,225,2025-06-12T13:03:51,31.6
387.5,7.218776744281623,0.12751392725124158,56.856574016165894,0.10439225340971055,548.9842679221239,5.548003894584058,5.717763190254844,0.12751392725124158,0.03132535950571172,0.0004435374472835427,0.032720214190215875,0.00072970545877229,RTBE-P-JAGUAR_045853_20250612_130218,OOSTENDE_RT1,225,2025-06-12T13:03:51,31.6
390.0,7.4903033044604035,0.13111409404510288,57.52075110373597,0.1052440043997454,564.6458244068604,5.689491621262544,5.971755475321772,0.13111409404510288,0.03183096992867358,0.00043690485009806497,0.03322582461317775,0.0007294963618421674,RTBE-P-JAGUAR_045853_20250612_130218,OOSTENDE_RT1,225,2025-06-12T13:03:51,31.6
392.5,7.815379181340206,0.1352580655225221,58.42395280733388,0.10716698468562093,584.8827131050679,5.925434517294113,6.272986827226592,0.1352580655225221,0.032299369629047094,0.00044461304753160594,0.033694224313551256,0.0007265144540320658,RTBE-P-JAGUAR_045853_20250612_130218,OOSTENDE_RT1,225,2025-06-12T13:03:51,31.6
395.0,8.531387631332759,0.1476568196696297,62.06796127317211,0.11301683586496285,629.4580833661154,6.365998860833403,6.892793453721016,0.1476568196696297,0.03300672001785265,0.0004641596715036181,0.03440157470235681,0.0007369475302404421,RTBE-P-JAGUAR_045853_20250612_130218,OOSTENDE_RT1,225,2025-06-12T13:03:51,31.6
397.5,9.62506633260665,0.16746040286593325,68.35805808938683,0.12451277336256136,706.4517621511905,7.077165064543821,7.820413599046836,0.16746040286593325,0.03338254304748881,0.0004768720383808937,0.03477739773199298,0.0007446968067696766,RTBE-P-JAGUAR_045853_20250612_130218,OOSTENDE_RT1,225,2025-06-12T13:03:51,31.6
400.0,11.022045655379497,0.19216179100101824,76.7413242185238,0.14516799079041007,806.2956478110409,8.217191924250717,8.996074696010469,0.19216179100101824,0.03365680689007852,0.0004787941762487616,0.03505166157458269,0.0007487254489694757,RTBE-P-JAGUAR_045853_20250612_130218,OOSTENDE_RT1,225,2025-06-12T13:03:51,31.6
402.5,11.973966982182015,0.20702687367940464,81.73026761449195,0.16082271855426725,871.7622875714295,8.991768871762945,9.816287917159427,0.20702687367940464,0.03398035991898771,0.00047915803574264835,0.03537521460349187,0.0007460681824844228,RTBE-P-JAGUAR_045853_20250612_130218,OOSTENDE_RT1,225,2025-06-12T13:03:51,31.6
405.0,12.584848700882112,0.2163621551365423,84.12644439801436,0.16812000446219552,912.9945870955581,9.472727518656965,10.363910568774534,0.2163621551365423,0.034267115019940425,0.0004811389484424207,0.03566196970444459,0.0007444970284590224,RTBE-P-JAGUAR_045853_20250612_130218,OOSTENDE_RT1,225,2025-06-12T13:03:51,31.6
407.5,12.980258925127862,0.22252529209309058,84.82470283535663,0.17031497967769513,935.6055260671652,9.702682809898711,10.740886770274447,0.22252529209309058,0.034671083395591815,0.000486959618111247,0.03606593808009598,0.0007471993307010353,RTBE-P-JAGUAR_045853_20250612_130218,OOSTENDE_RT1,225,2025-06-12T13:03:51,31.6
410.0,13.385711632283193,0.22938716790301825,85.40913755079934,0.1752353934220812,956.8099907222198,9.904042510522288,11.130910400942092,0.22938716790301825,0.03515240828561882,0.0004958138827029888,0.03654726297012298,0.0007531704815999417,RTBE-P-JAGUAR_045853_20250612_130218,OOSTENDE_RT1,225,2025-06-12T13:03:51,31.6
412.5,13.76937295239971,0.23471888815564637,85.66464052304484,0.17672250139239468,975.7194028592044,10.167336571093848,11.507826442591327,0.23471888815564637,0.03565770664090397,0.0005017272405040603,0.037052561325408136,0.0007557409768912299,RTBE-P-JAGUAR_045853_20250612_130218,OOSTENDE_RT1,225,2025-06-12T13:03:51,31.6
415.0,14.090071032030044,0.23866150178473478,85.40005283246761,0.17922349691190034,988.9908333888235,10.336638765107754,11.8355096372529,0.23866150178473478,0.03620139886263726,0.0005066754607691486,0.037596253547141426,0.0007581235289436235,RTBE-P-JAGUAR_045853_20250612_130218,OOSTENDE_RT1,225,2025-06-12T13:03:51,31.6
417.5,14.34310285146915,0.24117036383447524,84.58672425274541,0.1806960441766828,994.235095916143,10.317535742793666,12.110013331196672,0.24117036383447524,0.03687047015911888,0.0005131436231864126,0.03826532484362304,0.0007620522011323841,RTBE-P-JAGUAR_045853_20250612_130218,OOSTENDE_RT1,225,2025-06-12T13:03:51,31.6
420.0,14.52450098826136,0.24210294755408532,83.17704326213777,0.17570601896672722,991.9186549864891,10.348130599767384,12.328627046140921,0.24210294755408532,0.03765222237397933,0.0005230724905587203,0.039047077058483495,0.000766785499622153,RTBE-P-JAGUAR_045853_20250612_130218,OOSTENDE_RT1,225,2025-06-12T13:03:51,31.6
