wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,4.670220026830827,0.07961201125258006,65.53626297246367,0.13939876221368866,393.3053327780935,3.723630898370328,2.925061433763389,0.07961201125258006,0.020854206308575044,0.000502926061659096,0.023364421343339905,0.0006359143618063455,RTBE-P-JAGUAR_045901_20250613_094006,OOSTENDE_RT1,270,2025-06-13T09:42:13,37.11
357.5,4.7122175832839295,0.07936751444130025,64.62309056294221,0.14238360399984856,399.3336793257553,3.8623736351352,2.9913757669923986,0.07936751444130025,0.021023197297440958,0.000488636204207246,0.023533412332205815,0.0006243911125238996,RTBE-P-JAGUAR_045901_20250613_094006,OOSTENDE_RT1,270,2025-06-13T09:42:13,37.11
360.0,4.852023904092193,0.08107794465142784,64.94719105161703,0.14721846659497514,414.5082423765777,3.964368886300092,3.1225516482977884,0.08107794465142784,0.02115586519201846,0.00047140571747444833,0.023666080226783313,0.0006144965268354777,RTBE-P-JAGUAR_045901_20250613_094006,OOSTENDE_RT1,270,2025-06-13T09:42:13,37.11
362.5,5.233091734142356,0.08684830123359764,68.39146359899732,0.15713452150111618,445.25378932976764,4.332432787982693,3.4119022891110173,0.08684830123359763,0.02156326266066855,0.00046678238098301586,0.02407347769543341,0.0006127785808244946,RTBE-P-JAGUAR_045901_20250613_094006,OOSTENDE_RT1,270,2025-06-13T09:42:13,37.11
365.0,5.611989882898129,0.09108767995729221,71.69562447412278,0.1685880672377209,476.5162704327317,4.681691741499324,3.702814268339161,0.09108767995729221,0.0219018246474435,0.00045336295783464137,0.024412039682208356,0.0006005259504077389,RTBE-P-JAGUAR_045901_20250613_094006,OOSTENDE_RT1,270,2025-06-13T09:42:13,37.11
367.5,5.905192282370539,0.09407242136821717,73.780887737397,0.17785726232975463,501.31975818400906,4.930024399782489,3.940488400900169,0.09407242136821717,0.02218342452308379,0.00044137834331875724,0.024693639557848642,0.0005895184122531983,RTBE-P-JAGUAR_045901_20250613_094006,OOSTENDE_RT1,270,2025-06-13T09:42:13,37.11
370.0,5.994342127054477,0.09740347451956323,73.13802665689916,0.17842788652543892,504.93636260938797,5.016192005302844,4.046756929010574,0.09740347451956312,0.022667733674146054,0.0004547371163430578,0.02517794870891091,0.0006060210011484141,RTBE-P-JAGUAR_045901_20250613_094006,OOSTENDE_RT1,270,2025-06-13T09:42:13,37.11
372.5,6.009987506787547,0.09464859929305726,71.43159077456033,0.17667202765226764,505.2018821069692,5.019722512219336,4.107842819210858,0.09464859929305726,0.023034362845889066,0.0004387027954515672,0.02554457788065392,0.0005885713310717116,RTBE-P-JAGUAR_045901_20250613_094006,OOSTENDE_RT1,270,2025-06-13T09:42:13,37.11
375.0,6.077589541063755,0.0935970065823011,70.30054823587514,0.18312765217369106,508.5265439473335,5.072851569034251,4.205563272145459,0.0935970065823011,0.02347105740270218,0.0004278843599738439,0.025981272437467038,0.0005782267843768761,RTBE-P-JAGUAR_045901_20250613_094006,OOSTENDE_RT1,270,2025-06-13T09:42:13,37.11
377.5,6.150085194258168,0.0935302114398742,69.26141411401134,0.19086158743007448,513.8895300521305,5.184181411940517,4.305729923957571,0.0935302114398742,0.023812270064463847,0.0004186712463292416,0.026322485099228698,0.0005717840274317355,RTBE-P-JAGUAR_045901_20250613_094006,OOSTENDE_RT1,270,2025-06-13T09:42:13,37.11
380.0,6.110494569168762,0.09159216733696803,67.04446993102897,0.1836282839731955,506.56825203188896,5.202183156343922,4.325174083822383,0.09159216733696804,0.024313288160966385,0.000409543780714374,0.026823503195731246,0.0005680286494031453,RTBE-P-JAGUAR_045901_20250613_094006,OOSTENDE_RT1,270,2025-06-13T09:42:13,37.11
382.5,5.994405033717204,0.08829888866650488,63.93214158673728,0.17843068837773246,494.80325013774086,5.103015618813576,4.291962428618137,0.08829888866650487,0.024740207494748943,0.0004002315215536251,0.027250422529513797,0.0005606251371178621,RTBE-P-JAGUAR_045901_20250613_094006,OOSTENDE_RT1,270,2025-06-13T09:42:13,37.11
385.0,6.067981801984192,0.08898218344847762,62.83123827835592,0.18426474284372624,494.95580581507403,5.078720640270652,4.39485504099368,0.08898218344847744,0.025384890241637016,0.00040083143667420557,0.02789510527640188,0.0005647893620760152,RTBE-P-JAGUAR_045901_20250613_094006,OOSTENDE_RT1,270,2025-06-13T09:42:13,37.11
387.5,6.28696290407774,0.09186697868265145,63.32423301372896,0.19595974151988735,510.4724472879047,5.182721793979577,4.600708235578454,0.09186697868265145,0.025803852200389124,0.0003978631383978357,0.02831406723515398,0.0005653755200114329,RTBE-P-JAGUAR_045901_20250613_094006,OOSTENDE_RT1,270,2025-06-13T09:42:13,37.11
390.0,6.519879114023141,0.09256599476831515,64.10482137029531,0.2027442297966312,525.1744352013742,5.332656992645598,4.812838236235684,0.09256599476831484,0.026280175799999295,0.0003846963742984402,0.02879039083476415,0.0005537296365632543,RTBE-P-JAGUAR_045901_20250613_094006,OOSTENDE_RT1,270,2025-06-13T09:42:13,37.11
392.5,6.801278291446215,0.09738192358730821,65.13723133965841,0.20690901070800644,543.9324965587448,5.583527705769683,5.066745471825584,0.0973819235873082,0.02675380293180555,0.00039334952531641,0.029264017966570407,0.0005624490863661586,RTBE-P-JAGUAR_045901_20250613_094006,OOSTENDE_RT1,270,2025-06-13T09:42:13,37.11
395.0,7.422041983700681,0.10465611933407744,69.23333788001871,0.22377412089409268,585.2094147349127,6.028224467035809,5.578434352627451,0.10465611933407744,0.027436617568203193,0.0003891139799538005,0.029946832602968047,0.0005618277617800941,RTBE-P-JAGUAR_045901_20250613_094006,OOSTENDE_RT1,270,2025-06-13T09:42:13,37.11
397.5,8.37101059004129,0.11570922113616125,76.28989638198232,0.25164157631519957,656.597367736344,6.724506935360577,6.339494568275122,0.11570922113616125,0.027822086832096738,0.0003771507322357812,0.0303323018668616,0.000553628840041175,RTBE-P-JAGUAR_045901_20250613_094006,OOSTENDE_RT1,270,2025-06-13T09:42:13,37.11
400.0,9.584761124616238,0.13348909652395086,85.69112255563446,0.2858651158764089,749.6135355965198,7.773187469222197,7.302900791194504,0.13348909652395083,0.028095875151766526,0.00038346274649803537,0.030606090186531387,0.0005594460946336324,RTBE-P-JAGUAR_045901_20250613_094006,OOSTENDE_RT1,270,2025-06-13T09:42:13,37.11
402.5,10.413896427964222,0.14343205711775558,91.30826143473102,0.3086758837470934,810.8751057958171,8.418636416342151,7.982457865044912,0.14343205711775558,0.02841641078858339,0.00037963711328947974,0.03092662582334825,0.0005557022206128474,RTBE-P-JAGUAR_045901_20250613_094006,OOSTENDE_RT1,270,2025-06-13T09:42:13,37.11
405.0,10.942702721856508,0.14928228972359278,94.02527354004324,0.32777012701349406,849.5048651316519,8.871084996266408,8.438913115286054,0.14928228972359278,0.02869811411724839,0.00037438821180505745,0.031208329152013256,0.0005520676384048974,RTBE-P-JAGUAR_045901_20250613_094006,OOSTENDE_RT1,270,2025-06-13T09:42:13,37.11
407.5,11.281366395608089,0.1524290179071896,94.84200080309877,0.34286035208036586,870.5780645861654,9.225201218753696,8.755828240422456,0.1524290179071896,0.02908631466792294,0.0003700510816153898,0.03159652970268779,0.0005500596699260591,RTBE-P-JAGUAR_045901_20250613_094006,OOSTENDE_RT1,270,2025-06-13T09:42:13,37.11
410.0,11.629275631427575,0.15486738853640966,95.53081780727932,0.351388495933612,890.3792538877291,9.371321532137626,9.085395037119316,0.15486738853640936,0.029546473369583614,0.0003655841438494862,0.03205668840434847,0.0005464303531132912,RTBE-P-JAGUAR_045901_20250613_094006,OOSTENDE_RT1,270,2025-06-13T09:42:13,37.11
412.5,11.956851430763088,0.15873871063613992,95.85107521142824,0.358999829499057,908.0245828941032,9.545290288748904,9.404442734065485,0.1587387106361399,0.03002737123881256,0.00036681376221855445,0.03253758627357742,0.0005492057996770904,RTBE-P-JAGUAR_045901_20250613_094006,OOSTENDE_RT1,270,2025-06-13T09:42:13,37.11
415.0,12.230337913772628,0.16176813018320385,95.58236156225956,0.3639892485143057,920.4084284541136,9.709387408776978,9.685084765967373,0.16176813018320385,0.030547490880924098,0.0003679886191789288,0.033057705915688955,0.0005521565792504548,RTBE-P-JAGUAR_045901_20250613_094006,OOSTENDE_RT1,270,2025-06-13T09:42:13,37.11
417.5,12.445449314153507,0.16339995670218976,94.69969611794544,0.3669246567811138,925.3092990423538,9.83563387249365,9.923700576198351,0.16339995670218976,0.031182545708994317,0.00036907467611388314,0.033692760743759174,0.0005547724464714277,RTBE-P-JAGUAR_045901_20250613_094006,OOSTENDE_RT1,270,2025-06-13T09:42:13,37.11
420.0,12.597811165300184,0.16290169573439356,93.16704831099601,0.3689341870820934,923.1407813746413,9.849580995537437,10.1168751525315,0.16290169573439356,0.0319190955294918,0.0003684920718876946,0.034429310564256646,0.0005543799828823686,RTBE-P-JAGUAR_045901_20250613_094006,OOSTENDE_RT1,270,2025-06-13T09:42:13,37.11
422.5,12.660203871308035,0.16071761484949754,90.93172789919056,0.3648114360120527,913.6847271427528,9.752127734530438,10.238791982253279,0.16071761484949754,0.032694612973764824,0.00036572071735261046,0.03520482800852967,0.0005526077684286048,RTBE-P-JAGUAR_045901_20250613_094006,OOSTENDE_RT1,270,2025-06-13T09:42:13,37.11
425.0,12.64906664621161,0.15828049115149412,88.14397517618865,0.3604636982531841,898.6170421899905,9.577083894894413,10.301889545642398,0.15828049115149412,0.03350550578420555,0.0003669254351681553,0.03601572081897041,0.00055335343629393,RTBE-P-JAGUAR_045901_20250613_094006,OOSTENDE_RT1,270,2025-06-13T09:42:13,37.11
427.5,12.655919533331913,0.15657792810712892,85.4085577746552,0.3569343260549503,879.4080725821506,9.353667446286257,10.3815835892064,0.15657792810712903,0.03457689816481572,0.00037365787575074905,0.03708711319958057,0.0005593581455436507,RTBE-P-JAGUAR_045901_20250613_094006,OOSTENDE_RT1,270,2025-06-13T09:42:13,37.11
430.0,12.893553224693564,0.15772648362911973,84.11502103153357,0.3547600964874386,885.1369831839702,9.51128496777587,10.653662741146961,0.1577264836291197,0.03530254077283445,0.00037255693066881997,0.037812755807599296,0.0005598143244036206,RTBE-P-JAGUAR_045901_20250613_094006,OOSTENDE_RT1,270,2025-06-13T09:42:13,37.11
432.5,13.521993799076135,0.16375239115724718,85.22378487254508,0.3620405923473589,910.1988225190221,9.76914683485959,11.25257815408362,0.16375239115724718,0.03632857050110118,0.00037734173900586936,0.03883878553586604,0.0005651988294641193,RTBE-P-JAGUAR_045901_20250613_094006,OOSTENDE_RT1,270,2025-06-13T09:42:13,37.11
435.0,14.310962732081405,0.17158069815894628,87.19764723508086,0.3769758171628535,946.3235168178077,10.122169051482754,11.98898530362316,0.17158069815894675,0.037290664352141394,0.00038199389259395975,0.03980087938690625,0.0005696113974284048,RTBE-P-JAGUAR_045901_20250613_094006,OOSTENDE_RT1,270,2025-06-13T09:42:13,37.11
437.5,15.190086184224969,0.17975930185357045,89.53137984327178,0.3958018592856471,985.5831528171083,10.567885328877958,12.805964023516468,0.1797593018535703,0.038309397580793,0.00038569506780667876,0.04081961261555786,0.0005729912291047481,RTBE-P-JAGUAR_045901_20250613_094006,OOSTENDE_RT1,270,2025-06-13T09:42:13,37.11
440.0,16.067464671842767,0.18567424559717882,91.50558647406986,0.4097505318313139,1019.8951670118759,10.944109507715691,13.63077156018341,0.18567424559717882,0.03947677851251827,0.00038366311561872484,0.04198699354728313,0.0005719341210704375,RTBE-P-JAGUAR_045901_20250613_094006,OOSTENDE_RT1,270,2025-06-13T09:42:13,37.11
442.5,17.007119652474767,0.19425290657664418,93.48853183870382,0.4170394680244791,1055.2439630943638,11.328322919540504,14.517622886995106,0.19425290657664418,0.04071055571063707,0.00039112157391902285,0.04322077074540193,0.000578315086920879,RTBE-P-JAGUAR_045901_20250613_094006,OOSTENDE_RT1,270,2025-06-13T09:42:13,37.11
445.0,17.967761627161696,0.203314767207643,95.37760832797916,0.4299100844578537,1090.190087417406,11.703284155139286,15.427960832756774,0.20331476720764297,0.04194842476710526,0.0003994576575969013,0.04445863980187012,0.0005858906500782505,RTBE-P-JAGUAR_045901_20250613_094006,OOSTENDE_RT1,270,2025-06-13T09:42:13,37.11
447.5,18.908768131965417,0.21157664581909377,96.99742928508483,0.44705940991902093,1122.7288316259092,12.045464710580521,16.32583328727582,0.21157664581909377,0.043172336685904616,0.00040600065873996227,0.04568255172066948,0.0005920286514900044,RTBE-P-JAGUAR_045901_20250613_094006,OOSTENDE_RT1,270,2025-06-13T09:42:13,37.11
450.0,19.731598618217784,0.21643060185714078,97.87771377962558,0.4595577156634484,1144.7445924980545,12.280512704827402,17.125222765751513,0.21643060185714078,0.0444875820149426,0.0004087611888529891,0.046997797049707454,0.0005939637481253845,RTBE-P-JAGUAR_045901_20250613_094006,OOSTENDE_RT1,270,2025-06-13T09:42:13,37.11
452.5,20.396098715799976,0.22067258499909012,97.92409255955033,0.469972834535152,1159.6633268248952,12.516458139137779,17.788487847440962,0.2206725849990901,0.045679791018975034,0.0004125915657921034,0.0481900060537399,0.0005978143447718852,RTBE-P-JAGUAR_045901_20250613_094006,OOSTENDE_RT1,270,2025-06-13T09:42:13,37.11
455.0,20.98946185570348,0.22523679465621876,97.62984578648538,0.4736262205438903,1169.8865669207007,12.712110827146834,18.389686455239733,0.22523679465621874,0.04687312306242089,0.00042018489506587644,0.04938333809718575,0.0006048468966291281,RTBE-P-JAGUAR_045901_20250613_094006,OOSTENDE_RT1,270,2025-06-13T09:42:13,37.11
457.5,21.534251191152972,0.2299821269483023,97.1187641890062,0.47317284889293526,1178.6975029038479,12.78664200779451,18.948085331440346,0.2299821269483023,0.04799228075418349,0.00042966614919850185,0.050502495788948346,0.0006129733529576169,RTBE-P-JAGUAR_045901_20250613_094006,OOSTENDE_RT1,270,2025-06-13T09:42:13,37.11
460.0,22.049453143922353,0.2338853407754126,96.48822046215649,0.47983105925463904,1185.4375481523782,12.946471440718776,19.480077970057636,0.2338853407754126,0.04911500127247403,0.00043850804135154415,0.05162521630723888,0.0006198322885145642,RTBE-P-JAGUAR_045901_20250613_094006,OOSTENDE_RT1,270,2025-06-13T09:42:13,37.11
