wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,3.4871296748656944,0.18247717963387888,41.71446288974498,0.0709973889127027,245.39195486953713,0.9502660958379304,2.3858678545764276,0.1824771796338789,0.025872904094890358,0.002681073550295486,0.030544705218059392,0.0023361359474492883,RTBE-P-JAGUAR_041537_20250331_144003,OOSTENDE_RT1,270,2025-03-31T14:43:57,58.8
357.5,3.5314659083097135,0.1864182050607999,40.92269952325942,0.06603809486283195,249.16977788248073,0.9782378487101271,2.451106640895665,0.1864182050607999,0.026232342556064846,0.0026924056463785485,0.03090414367923387,0.0023504056892109217,RTBE-P-JAGUAR_041537_20250331_144003,OOSTENDE_RT1,270,2025-03-31T14:43:57,58.8
360.0,3.6484892686186163,0.19531672511561757,40.86442620875465,0.06737681274846177,258.62731988925094,1.0317594701657935,2.569668416707493,0.19531672511561757,0.026542424131714797,0.002714023664265285,0.031214225254883828,0.002372547451712366,RTBE-P-JAGUAR_041537_20250331_144003,OOSTENDE_RT1,270,2025-03-31T14:43:57,58.8
362.5,3.9502118741761385,0.21303839199796942,42.805434586817114,0.0707572857295921,278.1899359353545,1.1009315430067577,2.820148401084167,0.21303839199796956,0.027176070975762117,0.0027511210573593534,0.031847872098931154,0.002405837741696487,RTBE-P-JAGUAR_041537_20250331_144003,OOSTENDE_RT1,270,2025-03-31T14:43:57,58.8
365.0,4.256341348910789,0.23193761797756993,44.69048615779038,0.07560114085738952,298.450307635005,1.1495529404828033,3.076512514345123,0.23193761797756993,0.027712649039850618,0.002784556897444387,0.03238445016301965,0.0024414567453573174,RTBE-P-JAGUAR_041537_20250331_144003,OOSTENDE_RT1,270,2025-03-31T14:43:57,58.8
367.5,4.50205466456776,0.24820774830760398,45.837467848463575,0.07902221620816983,314.9409296877156,1.1771913104074854,3.291945513368322,0.248207748307604,0.028165949915003492,0.002813716802061822,0.032837751038172526,0.002475917116966739,RTBE-P-JAGUAR_041537_20250331_144003,OOSTENDE_RT1,270,2025-03-31T14:43:57,58.8
370.0,4.593945227270153,0.25583292629240684,45.2923765006806,0.07520875905750035,318.00862870443734,1.2166596937473895,3.3982264876521846,0.25583292629240684,0.028899122446847246,0.002860164697100308,0.03357092357001627,0.002527361741915495,RTBE-P-JAGUAR_041537_20250331_144003,OOSTENDE_RT1,270,2025-03-31T14:43:57,58.8
372.5,4.632935287864768,0.25855782021953344,44.02127092278028,0.06516440033565299,318.7302101732719,1.2188423132761035,3.4707737355033688,0.25855782021953344,0.029538188773308483,0.002881405944565322,0.03420998989647751,0.002548498142326371,RTBE-P-JAGUAR_041537_20250331_144003,OOSTENDE_RT1,270,2025-03-31T14:43:57,58.8
375.0,4.71209368661573,0.26478715738026815,43.10675581330059,0.062311108296455954,321.29415667504736,1.2169594957379084,3.574075333144593,0.26478715738026815,0.03027526709052304,0.002919954184990156,0.034947068213692076,0.002589071015169754,RTBE-P-JAGUAR_041537_20250331_144003,OOSTENDE_RT1,270,2025-03-31T14:43:57,58.8
377.5,4.794097808194009,0.27163362283068293,42.27097052771604,0.06306415834411735,325.149544947533,1.2160042603644452,3.6781441862623057,0.27163362283068293,0.030866402555603606,0.0029522491525198896,0.03553820367877263,0.0026245221843707485,RTBE-P-JAGUAR_041537_20250331_144003,OOSTENDE_RT1,270,2025-03-31T14:43:57,58.8
