wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,4.218787009622054,0.0738605790484013,55.61510180057104,0.07646674635172472,353.4586499265046,1.045638202015665,2.7445975061943177,0.0738605790484013,0.024682195735292657,0.0005046981778355397,0.0243943877574189,0.0006564837289357446,RTBE-P-JAGUAR_045265_20250602_144004,OOSTENDE_RT1,270,2025-06-02T14:43:16,44.65
357.5,4.270847256764657,0.0748198757728232,54.671112819272565,0.07800539836737345,358.70625819976726,1.0765741913426032,2.8216800692641995,0.0748198757728232,0.02500042219561728,0.0005040482351925656,0.024712614217743522,0.000655281492020969,RTBE-P-JAGUAR_045265_20250602_144004,OOSTENDE_RT1,270,2025-06-02T14:43:16,44.65
360.0,4.411400455284283,0.07768023936705555,54.736034063516634,0.07061489119719991,372.1527084911079,1.0038173077860402,2.960512400362647,0.07768023936705555,0.025279494980638126,0.0005038456736385196,0.024991687002764364,0.0006557514261124059,RTBE-P-JAGUAR_045265_20250602_144004,OOSTENDE_RT1,270,2025-06-02T14:43:16,44.65
362.5,4.774599193900747,0.08523406245902129,57.44181682552857,0.07058657492953661,399.80446328620906,1.0674151070460922,3.2519889553064614,0.08523406245902129,0.025841361151271593,0.0005197421442560003,0.025553553173397834,0.0006697541649633497,RTBE-P-JAGUAR_045265_20250602_144004,OOSTENDE_RT1,270,2025-06-02T14:43:16,44.65
365.0,5.140441935587263,0.09186709786360313,60.0557469019779,0.07862170009142533,428.191944113121,1.133849683441685,3.548544252456534,0.09186709786360313,0.026323049200232207,0.0005252534589976197,0.026035241222358448,0.0006740178177632054,RTBE-P-JAGUAR_045265_20250602_144004,OOSTENDE_RT1,270,2025-06-02T14:43:16,44.65
367.5,5.431824176675119,0.09682349994130646,61.665502799635284,0.0862680258193408,450.95861577060697,1.1670842911816806,3.797256693965188,0.09682349994130647,0.02674130795851045,0.0005263324550829557,0.026453499980636678,0.0006745186486584172,RTBE-P-JAGUAR_045265_20250602_144004,OOSTENDE_RT1,270,2025-06-02T14:43:16,44.65
370.0,5.5387058887319265,0.0998226142704211,60.99080180208781,0.07755959818248515,454.448824167287,1.156952928172967,3.9220227053639847,0.0998226142704211,0.027400646790827175,0.0005420864857339088,0.027112838812953413,0.0006900710816640652,RTBE-P-JAGUAR_045265_20250602_144004,OOSTENDE_RT1,270,2025-06-02T14:43:16,44.65
372.5,5.5804442051875975,0.10101212343083399,59.3830184584039,0.08088632717387123,454.77115912917066,1.166652345345028,4.0063785349106835,0.10101212343083399,0.02796416590012334,0.0005529190139190899,0.027676357922249574,0.0006977991865215843,RTBE-P-JAGUAR_045265_20250602_144004,OOSTENDE_RT1,270,2025-06-02T14:43:16,44.65
375.0,5.668841950488335,0.10356670592274227,58.255758021490884,0.08163923640402927,457.74266471184666,1.2105252531100767,4.124656572612675,0.10356670592274243,0.02859626988464842,0.0005677176882322159,0.02830846190677466,0.0007108020020117677,RTBE-P-JAGUAR_045265_20250602_144004,OOSTENDE_RT1,270,2025-06-02T14:43:16,44.65
377.5,5.760739809793134,0.10604647387076903,57.22338186653034,0.07826436856591656,462.5281007543017,1.2559550205714454,4.243919626657014,0.10604647387076903,0.029113444084713513,0.0005781123030874832,0.028825636106839747,0.0007202909892570705,RTBE-P-JAGUAR_045265_20250602_144004,OOSTENDE_RT1,270,2025-06-02T14:43:16,44.65
380.0,5.749461296910087,0.10478757598846469,55.25295118320363,0.06783885366723161,456.24417240829325,1.1387297809192272,4.284871319896907,0.10478757598846497,0.029792448418780437,0.0005804065528659392,0.02950464044090667,0.0007215431973084853,RTBE-P-JAGUAR_045265_20250602_144004,OOSTENDE_RT1,270,2025-06-02T14:43:16,44.65
382.5,5.670864287379987,0.10458675646858616,52.51637933647737,0.06358597910387426,445.6570262079825,1.0943459259063264,4.278812620307982,0.10458675646858603,0.03045065856372653,0.0005969462705579346,0.030162850585852774,0.0007372687211513996,RTBE-P-JAGUAR_045265_20250602_144004,OOSTENDE_RT1,270,2025-06-02T14:43:16,44.65
385.0,5.768030404998825,0.10690789014510564,51.410460669249176,0.06295076744326022,445.75880155367093,1.1251539940611766,4.405293324039037,0.1069078901451055,0.031335175064001526,0.0006160302209754936,0.031047367086127764,0.0007534591378117945,RTBE-P-JAGUAR_045265_20250602_144004,OOSTENDE_RT1,270,2025-06-02T14:43:16,44.65
387.5,6.001754928531878,0.11103752701976552,51.61390695542432,0.06510553761340754,459.76199443316335,1.1981659170131986,4.6336250968644475,0.11103752701976553,0.0319497607709614,0.0006241743200397501,0.03166195279308764,0.0007587288279192125,RTBE-P-JAGUAR_045265_20250602_144004,OOSTENDE_RT1,270,2025-06-02T14:43:16,44.65
390.0,6.254563136114231,0.11531555461897325,52.094418117448434,0.06646669109727006,473.2341084368943,1.189750883724331,4.873696395075025,0.11531555461897354,0.03264213011489804,0.0006295365238644535,0.03235432213702428,0.0007655291382783096,RTBE-P-JAGUAR_045265_20250602_144004,OOSTENDE_RT1,270,2025-06-02T14:43:16,44.65
392.5,6.548877452604853,0.12091878918812747,52.734709580117226,0.058285164476831866,489.9621029421649,1.2267070145735723,5.151038505764686,0.12091878918812747,0.03331580061423214,0.000642572497757905,0.033027992636358375,0.0007753203309261552,RTBE-P-JAGUAR_045265_20250602_144004,OOSTENDE_RT1,270,2025-06-02T14:43:16,44.65
395.0,7.175363269839162,0.13293889151957466,55.80808108543631,0.05912309692324826,526.7686955815049,1.2743308539206895,5.696058464507502,0.13293889151957466,0.03425849677660848,0.0006623425750067327,0.033970688798734716,0.0007928334551339077,RTBE-P-JAGUAR_045265_20250602_144004,OOSTENDE_RT1,270,2025-06-02T14:43:16,44.65
397.5,8.125366463095748,0.15081017593591658,61.252613669374455,0.06846345481686981,590.6699891333941,1.3384397464090558,6.501743432561639,0.15081017593591658,0.03486858875061835,0.0006727302391475172,0.034580780772744596,0.0008021131080351251,RTBE-P-JAGUAR_045265_20250602_144004,OOSTENDE_RT1,270,2025-06-02T14:43:16,44.65
400.0,9.340261277452372,0.1723392747631165,68.61236844603597,0.08544387413161267,674.9419224804916,1.6488899631169298,7.521553227053294,0.1723392747631165,0.03529771857114887,0.0006728787412114845,0.0350099105932751,0.0008021724262304183,RTBE-P-JAGUAR_045265_20250602_144004,OOSTENDE_RT1,270,2025-06-02T14:43:16,44.65
402.5,10.188719899374554,0.18953100200753994,72.94354284692304,0.08737315999166817,730.3653851003182,1.7777845324349355,8.255205409131165,0.18953100200753983,0.035796737064975825,0.0006861338346208795,0.03550892908710206,0.0008152483889315412,RTBE-P-JAGUAR_045265_20250602_144004,OOSTENDE_RT1,270,2025-06-02T14:43:16,44.65
405.0,10.750083044492655,0.20171993838431135,74.92056992883376,0.0877894807205113,765.4081116175039,1.8031658370161672,8.764163497389056,0.20171993838431132,0.036260031475834974,0.0007001628354174729,0.03597222349796121,0.00082795291412776,RTBE-P-JAGUAR_045265_20250602_144004,OOSTENDE_RT1,270,2025-06-02T14:43:16,44.65
407.5,11.12910248660991,0.2100302310785826,75.3417194416307,0.08764059987857946,784.7345652069351,1.77321700937059,9.132019529370606,0.2100302310785826,0.03684677547836085,0.0007150288300611553,0.03655896750048709,0.000840831359090501,RTBE-P-JAGUAR_045265_20250602_144004,OOSTENDE_RT1,270,2025-06-02T14:43:16,44.65
410.0,11.515415501650148,0.21666998252652228,75.6267706871476,0.08959073176567116,802.5125800176024,1.8835867222445648,9.510776691045928,0.21666998252652228,0.037519605866783566,0.0007242076634025653,0.037231797888909804,0.000848197077912251,RTBE-P-JAGUAR_045265_20250602_144004,OOSTENDE_RT1,270,2025-06-02T14:43:16,44.65
412.5,11.885445580177674,0.22432056648111462,75.6482257352193,0.08137922457591161,818.5121776647442,1.9820020469279027,9.880238060614216,0.22432056648111462,0.03820988678615935,0.0007368256987038921,0.037922078808285596,0.0008609815014808726,RTBE-P-JAGUAR_045265_20250602_144004,OOSTENDE_RT1,270,2025-06-02T14:43:16,44.65
415.0,12.203917455902381,0.2315363695103741,75.19816072677582,0.08117165207352119,829.799625839841,2.0106557626194013,10.210639809517733,0.2315363695103741,0.03894493677757231,0.0007532285989513428,0.03865712879969854,0.0008765886785697794,RTBE-P-JAGUAR_045265_20250602_144004,OOSTENDE_RT1,270,2025-06-02T14:43:16,44.65
417.5,12.465082961841098,0.2379078250952417,74.26057044696591,0.08593471601373792,834.2870271070173,1.9381637698658447,10.496658021003373,0.2379078250952417,0.039814041341920285,0.0007737962406038386,0.03952623336404652,0.0008958661123408104,RTBE-P-JAGUAR_045265_20250602_144004,OOSTENDE_RT1,270,2025-06-02T14:43:16,44.65
420.0,12.661799235057874,0.24278809060353984,72.82365403680481,0.08387009399539944,832.3432902827643,1.9746176404976024,10.731462637504286,0.24278809060353984,0.040792590773447816,0.0007946568763586378,0.040504782795574054,0.0009163782428762706,RTBE-P-JAGUAR_045265_20250602_144004,OOSTENDE_RT1,270,2025-06-02T14:43:16,44.65
422.5,12.771192896813425,0.24451183795522158,70.83494810994254,0.07775264421285526,823.9062177136057,1.9254197049923778,10.893570927263177,0.24451183795522158,0.04182549959940429,0.0008122460897622316,0.04153769162153053,0.000932334988280036,RTBE-P-JAGUAR_045265_20250602_144004,OOSTENDE_RT1,270,2025-06-02T14:43:16,44.65
425.0,12.802394128838431,0.24602624842941082,68.4268824921985,0.07351057196438376,810.3594327378393,1.863685819828576,10.988602754617721,0.24602624842941082,0.04288830387201087,0.000835146294490291,0.04260049589413712,0.0009537918896615602,RTBE-P-JAGUAR_045265_20250602_144004,OOSTENDE_RT1,270,2025-06-02T14:43:16,44.65
427.5,12.848518844266714,0.2484413090929027,66.06115901311145,0.07231422833536141,792.9241891194929,1.8509382530734386,11.097435702306166,0.2484413090929027,0.044256226339236454,0.0008670684555542398,0.0439684183613627,0.0009843329314511231,RTBE-P-JAGUAR_045265_20250602_144004,OOSTENDE_RT1,270,2025-06-02T14:43:16,44.65
430.0,13.128150711633824,0.25366146080858737,64.79341164192668,0.07189445490064536,797.7946269814425,1.9143717735005115,11.410671749241272,0.25366146080858737,0.045221279986296825,0.0008839897909786506,0.04493347200842306,0.0009988798555717138,RTBE-P-JAGUAR_045265_20250602_144004,OOSTENDE_RT1,270,2025-06-02T14:43:16,44.65
432.5,13.808209361465742,0.2687734977584481,65.38988541972242,0.07405372309850106,820.2063063930797,1.9139520798011427,12.074919668645158,0.2687734977584481,0.04653773147641685,0.0009152334469966197,0.04624992349854309,0.0010294688536970483,RTBE-P-JAGUAR_045265_20250602_144004,OOSTENDE_RT1,270,2025-06-02T14:43:16,44.65
435.0,14.653871567357447,0.2866123813360955,66.6583556896636,0.07424594046404215,852.7812750406514,1.9281459590400343,12.886958533091532,0.2866123813360955,0.047762553776844,0.0009424439034562618,0.047474745798970236,0.0010558620105611874,RTBE-P-JAGUAR_045265_20250602_144004,OOSTENDE_RT1,270,2025-06-02T14:43:16,44.65
437.5,15.593947405035191,0.3053024786069017,68.20992350079153,0.07390371436914785,888.45935391272,2.041283275932743,13.785906962799713,0.30530247860690163,0.04903478086602075,0.0009672500035549965,0.04874697288814698,0.001079549694299713,RTBE-P-JAGUAR_045265_20250602_144004,OOSTENDE_RT1,270,2025-06-02T14:43:16,44.65
