wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,4.016272913374694,0.045392412077697265,56.30762462961584,0.1715168050057834,440.77566786631814,3.1506122065972044,2.5295207618918543,0.04539241207769719,0.016532267792850084,0.00029579136246171825,0.018028953097911138,0.00032353071802335566,RTBE-P-JAGUAR_046207_20250618_124003,OOSTENDE_RT1,225,2025-06-18T12:42:03,29.590000000000003
357.5,4.013747303287877,0.04444073154105779,55.26966550533484,0.1688239890186431,447.23756711675406,3.229239420267584,2.5544015283184653,0.04444073154105779,0.016446550383789043,0.0002840492084691825,0.017943235688850093,0.000312171172537248,RTBE-P-JAGUAR_046207_20250618_124003,OOSTENDE_RT1,225,2025-06-18T12:42:03,29.590000000000003
360.0,4.089368496288926,0.04450792501029673,55.256749526003375,0.17274113477987768,463.767559299776,3.452002906865401,2.6303637561293804,0.044507925010296816,0.01632157577598932,0.0002749560686016737,0.017818261081050366,0.0003014996789555334,RTBE-P-JAGUAR_046207_20250618_124003,OOSTENDE_RT1,225,2025-06-18T12:42:03,29.590000000000003
362.5,4.364823853945863,0.04581917916613093,57.910495041277436,0.18284163781756987,497.90411854110954,3.6975841971427084,2.8357493518264687,0.04581917916613093,0.016395854642636726,0.0002623653403662609,0.017892539947697777,0.0002891022413785208,RTBE-P-JAGUAR_046207_20250618_124003,OOSTENDE_RT1,225,2025-06-18T12:42:03,29.590000000000003
365.0,4.6336542908511165,0.04820938531612462,60.44999927492478,0.19344418615189812,532.6878277750649,3.9674314561160364,3.0375264649960756,0.04820938531612462,0.01641750445101833,0.0002564236350497857,0.01791418975607938,0.00028432084017352566,RTBE-P-JAGUAR_046207_20250618_124003,OOSTENDE_RT1,225,2025-06-18T12:42:03,29.590000000000003
367.5,4.827048984842056,0.05079577567939239,61.96975802462827,0.20135372982141697,560.2717861942698,4.214181009327967,3.190793296983969,0.05079577567939239,0.016394939845330855,0.00025558496944588007,0.0178916251503919,0.00028482540017183946,RTBE-P-JAGUAR_046207_20250618_124003,OOSTENDE_RT1,225,2025-06-18T12:42:03,29.590000000000003
370.0,4.848533594830605,0.05179242699195387,61.21264793399544,0.201492940641395,564.114359547427,4.24393754243779,3.2322687175165963,0.051792426991953855,0.01650404714487142,0.0002585855320379964,0.018000732449932468,0.0002884356786805538,RTBE-P-JAGUAR_046207_20250618_124003,OOSTENDE_RT1,225,2025-06-18T12:42:03,29.590000000000003
372.5,4.801005500574161,0.04972254744364006,59.52256219661218,0.2032167731719693,564.2517916632017,4.306385897462639,3.229365816078594,0.049722547443640054,0.016483500267131537,0.0002464791285323688,0.017980185572192584,0.00027684092824280997,RTBE-P-JAGUAR_046207_20250618_124003,OOSTENDE_RT1,225,2025-06-18T12:42:03,29.590000000000003
375.0,4.792276586250773,0.04769503942339809,58.31795217625358,0.20189239398762335,567.7634726529672,4.373336025535428,3.252443545193755,0.04769503942339809,0.016499986266732155,0.0002330146604537839,0.017996671571793205,0.0002639098721252339,RTBE-P-JAGUAR_046207_20250618_124003,OOSTENDE_RT1,225,2025-06-18T12:42:03,29.590000000000003
377.5,4.787637953907163,0.046190471141936515,57.210874490720634,0.19940106676575034,573.5259017719327,4.421231929911731,3.277036302766725,0.046190471141936515,0.01645387829200024,0.0002219540881119514,0.01795056359706129,0.0002530167240172243,RTBE-P-JAGUAR_046207_20250618_124003,OOSTENDE_RT1,225,2025-06-18T12:42:03,29.590000000000003
380.0,4.697780811690091,0.04536982817103887,55.16304576251728,0.1999772408715005,565.2998537718769,4.36519717598879,3.2412502350720085,0.04536982817103887,0.016516211494762942,0.00022180238768814678,0.01801289679982399,0.00025213790155036105,RTBE-P-JAGUAR_046207_20250618_124003,OOSTENDE_RT1,225,2025-06-18T12:42:03,29.590000000000003
