wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,3.515246998189144,0.08292294176154,36.487613101159155,0.03306424640754559,172.0278819986594,0.45667567759213273,2.5516821114137342,0.08292294176154012,0.03570532213148448,0.0014203866491265386,0.04659910755383449,0.0015143481488317046,RTBE-P-JAGUAR_038889_20250214_124003,OOSTENDE_RT1,225,2025-02-14T12:41:43,64.6
357.5,3.5645919789203786,0.08432787777266647,35.93066599670944,0.033750301704684765,174.66328840236997,0.4431433606825173,2.615734951279275,0.08432787777266647,0.03615430225447358,0.0014363072137335135,0.04704808767682358,0.001516768885589309,RTBE-P-JAGUAR_038889_20250214_124003,OOSTENDE_RT1,225,2025-02-14T12:41:43,64.6
360.0,3.690788174872158,0.086963930919374,36.02601188494694,0.028777188518138267,181.29023950498205,0.4720579599180917,2.73941325301448,0.08696393091937403,0.036577719796662626,0.0014248077220889814,0.04747150521901264,0.0015070047193361867,RTBE-P-JAGUAR_038889_20250214_124003,OOSTENDE_RT1,225,2025-02-14T12:41:43,64.6
362.5,4.006263884867573,0.09441391149972768,37.90169887144611,0.03624802545973648,195.24327244559632,0.5166377719620592,3.005355821070424,0.09441391149972768,0.03746436618325282,0.0014157939663380355,0.048358151605602834,0.0015191819264700676,RTBE-P-JAGUAR_038889_20250214_124003,OOSTENDE_RT1,225,2025-02-14T12:41:43,64.6
365.0,4.328695673676372,0.10231130287043609,39.74493457547521,0.03998768583056584,209.76981476026143,0.5809048861164076,3.2791114414072235,0.10231130287043609,0.038215436638033375,0.001424345984874929,0.04910922206038338,0.0015322530452930158,RTBE-P-JAGUAR_038889_20250214_124003,OOSTENDE_RT1,225,2025-02-14T12:41:43,64.6
367.5,4.592158043654544,0.10863128059855426,40.94199869359573,0.04058925146261823,221.69356651755663,0.6437421178591328,3.5109617421540693,0.10863128059855427,0.03885962776617633,0.001433693928497384,0.04975341318852634,0.0015394007071984326,RTBE-P-JAGUAR_038889_20250214_124003,OOSTENDE_RT1,225,2025-02-14T12:41:43,64.6
370.0,4.701555848429622,0.11023447064199456,40.627615559686674,0.04144834569676285,224.21319779587654,0.619834151588281,3.6286617767294156,0.11023447064199456,0.03994968540006592,0.001424919401700662,0.05084347082241592,0.0015445647559807411,RTBE-P-JAGUAR_038889_20250214_124003,OOSTENDE_RT1,225,2025-02-14T12:41:43,64.6
372.5,4.755984372197639,0.10865046290097281,39.65207402140483,0.04041459473348478,224.8686753694241,0.598248375983605,3.7088524014403803,0.1086504629009728,0.04092180622674044,0.0014359112397539543,0.05181559164909045,0.001517932613326713,RTBE-P-JAGUAR_038889_20250214_124003,OOSTENDE_RT1,225,2025-02-14T12:41:43,64.6
375.0,4.854196593439772,0.1100816729245872,38.98074166802377,0.04038293215999555,226.88970933667963,0.6135173046288737,3.8247931674706006,0.1100816729245872,0.042065611244669926,0.0014486394532886831,0.05295939666701994,0.0015242285600603452,RTBE-P-JAGUAR_038889_20250214_124003,OOSTENDE_RT1,225,2025-02-14T12:41:43,64.6
377.5,4.9575866705712395,0.11253347652653087,38.36467776747261,0.04114326495174148,229.93192170242926,0.6620847533309578,3.944452260087822,0.11253347652653098,0.04299982861339368,0.0014440229929369864,0.053893614035743685,0.0015375609463926568,RTBE-P-JAGUAR_038889_20250214_124003,OOSTENDE_RT1,225,2025-02-14T12:41:43,64.6
380.0,4.971089644004104,0.1111264262937248,37.126198680028104,0.040898041726247336,227.46401591786355,0.6708285618619454,3.9906609892619214,0.1111264262937248,0.04422276211701862,0.0014166826784260517,0.055116547539368635,0.001534809640352597,RTBE-P-JAGUAR_038889_20250214_124003,OOSTENDE_RT1,225,2025-02-14T12:41:43,64.6
382.5,4.920152156508732,0.1080901059568425,35.34836671722398,0.03965432120763638,222.6752828971137,0.6634324349236018,3.986672488240281,0.1080901059568424,0.045351797106498094,0.0014132400936334906,0.0562455825288481,0.0015249787869660327,RTBE-P-JAGUAR_038889_20250214_124003,OOSTENDE_RT1,225,2025-02-14T12:41:43,64.6
385.0,5.021465039168838,0.10943365487986796,34.65330281567475,0.040971995847769484,223.2142983765838,0.6578875151373261,4.106340618412498,0.10943365487986795,0.04690022514850412,0.0014300122432117403,0.05779401057085412,0.0015402058413214073,RTBE-P-JAGUAR_038889_20250214_124003,OOSTENDE_RT1,225,2025-02-14T12:41:43,64.6
387.5,5.241538093092655,0.11372767008483287,34.83178183016066,0.04378194279089449,230.74056630481803,0.665534029003582,4.321700398521772,0.11372767008483287,0.04794728635120305,0.0014384659629245408,0.058841071773553064,0.0015484317238625672,RTBE-P-JAGUAR_038889_20250214_124003,OOSTENDE_RT1,225,2025-02-14T12:41:43,64.6
390.0,5.4783499476380335,0.11709522355564114,35.20059352337148,0.046643558360433705,238.04482265408737,0.7235897811477604,4.548772673872841,0.11709522355564114,0.04913856754276725,0.00143292169661937,0.06003235296511726,0.0015453622977022992,RTBE-P-JAGUAR_038889_20250214_124003,OOSTENDE_RT1,225,2025-02-14T12:41:43,64.6
392.5,5.747546047340514,0.12167211595931438,35.641113911527135,0.04513080960394011,246.78916194406,0.7494904255284983,4.806335511164906,0.12167211595931438,0.0502902155832778,0.001435367708630108,0.06118400100562782,0.001548869580144493,RTBE-P-JAGUAR_038889_20250214_124003,OOSTENDE_RT1,225,2025-02-14T12:41:43,64.6
395.0,6.3056775547041175,0.13207410229810612,37.69722122517181,0.04694537789926909,265.6374071466286,0.810853784406786,5.310169336589779,0.13207410229810612,0.051907569086955825,0.0014413103401771418,0.06280135450930584,0.001561990210513402,RTBE-P-JAGUAR_038889_20250214_124003,OOSTENDE_RT1,225,2025-02-14T12:41:43,64.6
397.5,7.150565660492225,0.14911117247182104,41.35451898515672,0.052593683115704476,298.26285597364677,0.9326967402238849,6.058475523132205,0.14911117247182099,0.05291993396719213,0.0014449669008107808,0.06381371938954214,0.0015705829761350645,RTBE-P-JAGUAR_038889_20250214_124003,OOSTENDE_RT1,225,2025-02-14T12:41:43,64.6
400.0,8.241466515144674,0.17388533824992572,46.35822680139395,0.062279729131424814,341.80636923804883,1.0801677421459417,7.017238461773462,0.1738853382499257,0.05360268621783157,0.0014717387326539928,0.06449647164018159,0.0015982057397897448,RTBE-P-JAGUAR_038889_20250214_124003,OOSTENDE_RT1,225,2025-02-14T12:41:43,64.6
402.5,9.014780122224183,0.18987400324894682,49.33509937316853,0.06386115198644243,371.1507225568626,1.1417083911328127,7.711938817977546,0.18987400324894682,0.054383658114838224,0.0014888945685925883,0.06527744353718824,0.0016071820353877582,RTBE-P-JAGUAR_038889_20250214_124003,OOSTENDE_RT1,225,2025-02-14T12:41:43,64.6
