wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,4.5051282055145485,0.16581026181198477,43.694205408538465,0.35446250851232175,348.422444948506,0.7696400008532797,3.348913989096508,0.16581026181198477,0.026887323079425353,0.0006117646845956809,0.03019588358380467,0.001495048060050545,RTBE-P-JAGUAR_046567_20250624_150222,OOSTENDE_RT1,225,2025-06-24T15:03:58,46.15
357.5,4.537408936404659,0.16667995772219435,42.82625267993359,0.3531209547243398,353.99636521733123,0.8435231994763868,3.404162051114596,0.16667995772219435,0.026902174808806856,0.0006041659350142438,0.030210735313186174,0.0014792257269625388,RTBE-P-JAGUAR_046567_20250624_150222,OOSTENDE_RT1,225,2025-06-24T15:03:58,46.15
360.0,4.660759791826465,0.17110128052758083,42.74597690300684,0.3587946264056899,367.41388217352966,0.8099063704978309,3.529637124007549,0.17110128052758083,0.026871796299294027,0.0006092998089550159,0.030180356803673345,0.0014630109312836986,RTBE-P-JAGUAR_046567_20250624_150222,OOSTENDE_RT1,225,2025-06-24T15:03:58,46.15
362.5,5.018407819380602,0.18376151032570898,44.7305984375588,0.38191943874769574,394.91638844815725,0.880614896905666,3.8347690888251407,0.1837615103257089,0.027197345935732368,0.0006171492411824834,0.030505906440111683,0.0014618380693704677,RTBE-P-JAGUAR_046567_20250624_150222,OOSTENDE_RT1,225,2025-06-24T15:03:58,46.15
365.0,5.372619326806561,0.19662794051944524,46.633007893759185,0.40399770561806314,423.09614606880405,0.9299897822070431,4.138639988425852,0.19662794051944524,0.027421856457105428,0.0006232714889976993,0.03073041696148474,0.0014600106835431334,RTBE-P-JAGUAR_046567_20250624_150222,OOSTENDE_RT1,225,2025-06-24T15:03:58,46.15
367.5,5.642969358710438,0.2066652142419333,47.75005873922567,0.4199452640626271,445.702720352138,0.9555064252056242,4.379431179382418,0.20666521424193315,0.027560420526698413,0.0006293471939495106,0.030868981031077727,0.0014567062061053978,RTBE-P-JAGUAR_046567_20250624_150222,OOSTENDE_RT1,225,2025-06-24T15:03:58,46.15
370.0,5.716146131815555,0.20935667935471128,47.10323681396096,0.42341990519879746,449.4640317888487,1.0317535017718709,4.469723830862927,0.20935667935471128,0.027933208708448246,0.0006473778762754797,0.031241769212827553,0.0014633282294537395,RTBE-P-JAGUAR_046567_20250624_150222,OOSTENDE_RT1,225,2025-06-24T15:03:58,46.15
372.5,5.715291567420888,0.20860824497459124,45.71867538777055,0.4213356683176678,450.1180818651089,1.0490618904450926,4.505506838647397,0.20860824497459124,0.02813755942562394,0.0006667801853680907,0.031446119930003257,0.0014559782339222576,RTBE-P-JAGUAR_046567_20250624_150222,OOSTENDE_RT1,225,2025-06-24T15:03:58,46.15
375.0,5.761382870881975,0.20944322962851536,44.708450235325465,0.4198675968149612,453.46803599007353,1.024386849439264,4.578330214979911,0.2094432296285154,0.028409768964390382,0.0006851979707308297,0.0317183294687697,0.001451007037592981,RTBE-P-JAGUAR_046567_20250624_150222,OOSTENDE_RT1,225,2025-06-24T15:03:58,46.15
377.5,5.810360386526062,0.2100274735705253,43.778837770845264,0.4174926523218441,458.6422350481591,0.9786255910148447,4.65190667085284,0.2100274735705253,0.028555918397791716,0.0006950044945750049,0.03186447890217104,0.001438639352417911,RTBE-P-JAGUAR_046567_20250624_150222,OOSTENDE_RT1,225,2025-06-24T15:03:58,46.15
380.0,5.7519165251778865,0.20599064651926974,42.13643613606913,0.40985211438935754,452.5870901136441,1.0253863007153476,4.636923220363294,0.20599064651926974,0.028878225735359454,0.0007117878234986107,0.032186786239738766,0.0014298655793532563,RTBE-P-JAGUAR_046567_20250624_150222,OOSTENDE_RT1,225,2025-06-24T15:03:58,46.15
382.5,5.623300095071328,0.20045982744734017,39.91939020112622,0.39711167358855426,442.33766035539475,1.027534888167639,4.566973151264227,0.20045982744734017,0.029127224614224456,0.0007268492481180136,0.03243578511860376,0.0014237158119036507,RTBE-P-JAGUAR_046567_20250624_150222,OOSTENDE_RT1,225,2025-06-24T15:03:58,46.15
385.0,5.668748135493264,0.20257146975216217,38.94987152848748,0.3946998075353009,442.74625277263834,1.0105199406607823,4.638076110042191,0.20257146975216217,0.029601815908408602,0.0007583798459413978,0.03291037641278791,0.0014373854938690722,RTBE-P-JAGUAR_046567_20250624_150222,OOSTENDE_RT1,225,2025-06-24T15:03:58,46.15
387.5,5.849648064107729,0.2100218215691041,38.98108334730056,0.40034850561369895,456.95443500923176,0.9897382756387564,4.818150127113135,0.2100218215691041,0.029816547566681537,0.0007834381146275913,0.033125108071060845,0.0014439142312333922,RTBE-P-JAGUAR_046567_20250624_150222,OOSTENDE_RT1,225,2025-06-24T15:03:58,46.15
390.0,6.049398851110234,0.21686740403562454,39.22352659833512,0.40701636553085563,470.3835520772323,0.9534770063884777,5.011485502028389,0.21686740403562454,0.030162095446956173,0.0008055306191926695,0.03347065595133549,0.0014484117063887961,RTBE-P-JAGUAR_046567_20250624_150222,OOSTENDE_RT1,225,2025-06-24T15:03:58,46.15
392.5,6.280844053669123,0.22304537272558325,39.58465443365421,0.4187812132439224,487.09090475539693,0.9744860178260585,5.233374720372982,0.2230453727255834,0.03044516270107156,0.0008152651702039534,0.03375372320545087,0.0014385768601525631,RTBE-P-JAGUAR_046567_20250624_150222,OOSTENDE_RT1,225,2025-06-24T15:03:58,46.15
395.0,6.819419427324589,0.24236330972374842,41.74722675846976,0.4510875230558015,523.8061591683546,1.071739477542213,5.714725186455341,0.24236330972374842,0.030966215285880803,0.0008496542550788011,0.03427477579026012,0.0014536041243514942,RTBE-P-JAGUAR_046567_20250624_150222,OOSTENDE_RT1,225,2025-06-24T15:03:58,46.15
397.5,7.658374617949494,0.27329960035945444,45.66454811585397,0.5006328147205751,587.4873807198312,1.2320163037660405,6.450022177981823,0.27329960035945444,0.0311829757478732,0.0008765111602847325,0.034491536252252514,0.0014614714203159142,RTBE-P-JAGUAR_046567_20250624_150222,OOSTENDE_RT1,225,2025-06-24T15:03:58,46.15
400.0,8.744711069683142,0.31026517603759657,50.99736960756098,0.5587490279150312,671.2642236237812,1.426108074080161,7.395244173812671,0.31026517603759657,0.03130202047151634,0.0008792807671182174,0.03461058097589565,0.0014520761920581004,RTBE-P-JAGUAR_046567_20250624_150222,OOSTENDE_RT1,225,2025-06-24T15:03:58,46.15
402.5,9.470027973957658,0.33675471392674616,54.06837989974585,0.5994010219989352,726.6090147534436,1.612095286319143,8.039297539240534,0.33675471392674616,0.03145043308981743,0.000892492682773925,0.034758993594196756,0.001456004692830553,RTBE-P-JAGUAR_046567_20250624_150222,OOSTENDE_RT1,225,2025-06-24T15:03:58,46.15
405.0,9.915240267193639,0.3522182896290136,55.376240515556844,0.6247131171679075,761.6621391818627,1.751481226011287,8.449901878791232,0.35221828962901347,0.03154435957706204,0.0009058432462017916,0.034852920081441356,0.0014527785145616436,RTBE-P-JAGUAR_046567_20250624_150222,OOSTENDE_RT1,225,2025-06-24T15:03:58,46.15
407.5,10.18021341030713,0.3615211358598447,55.51942838255034,0.6386190530859083,780.9375124361621,1.8250446704102,8.711086056162278,0.3615211358598447,0.03173481175399326,0.000926212929664515,0.035043372258372577,0.0014543444596376313,RTBE-P-JAGUAR_046567_20250624_150222,OOSTENDE_RT1,225,2025-06-24T15:03:58,46.15
410.0,10.444184154838547,0.3743091628286316,55.56404039070029,0.6481520045934234,798.8227256747397,1.9290722049757725,8.97387630004003,0.3743091628286316,0.031983705166475536,0.0009557539397245074,0.035292265670854854,0.0014720749401821384,RTBE-P-JAGUAR_046567_20250624_150222,OOSTENDE_RT1,225,2025-06-24T15:03:58,46.15
