wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,6.461198988185438,0.1423239497207666,57.90823998746944,0.9465540276125332,454.41891741440185,8.270487551912826,4.932340380980263,0.14232394972076626,0.025385146366812574,0.0006721462398909972,0.03409938211652625,0.0009839464373902654,RTBE-P-JAGUAR_044790_20250525_140006,OOSTENDE_RT1,225,2025-05-25T14:01:45,40.14
357.5,6.550286523272971,0.14060474914271137,56.89084201912317,0.9485404501123297,461.84180978188914,8.489325067048037,5.048288646789292,0.14060474914271137,0.025625804909324833,0.0006377682878233665,0.0343400406590385,0.0009564375455205905,RTBE-P-JAGUAR_044790_20250525_140006,OOSTENDE_RT1,225,2025-05-25T14:01:45,40.14
360.0,6.776027020024444,0.14231125320271837,56.92404185261683,0.9742234690025994,479.55506650662164,8.905349180358956,5.273152621456767,0.14231125320271837,0.02583048850375763,0.0006015515211364586,0.03454472425347131,0.0009322891546984502,RTBE-P-JAGUAR_044790_20250525_140006,OOSTENDE_RT1,225,2025-05-25T14:01:45,40.14
362.5,7.340918112937658,0.1518370680555418,59.70920432466994,1.0523878300940697,515.8283198195829,9.823205460706463,5.764511525880317,0.1518370680555418,0.02639385422016892,0.0005755041253349275,0.03510808996988259,0.0009247460816279801,RTBE-P-JAGUAR_044790_20250525_140006,OOSTENDE_RT1,225,2025-05-25T14:01:45,40.14
365.0,7.905817917924545,0.16046698946634938,62.410373730346315,1.130111728831879,553.1525297202771,10.681211823827594,6.258096676920179,0.16046698946634938,0.026828204154898463,0.000554485474737188,0.035542439904612144,0.000911361492834685,RTBE-P-JAGUAR_044790_20250525_140006,OOSTENDE_RT1,225,2025-05-25T14:01:45,40.14
367.5,8.353957749621175,0.1666309504983555,64.08043518048136,1.186531014007839,583.297330239196,11.322594661588255,6.662144548247215,0.1666309504983555,0.02716754063582879,0.00053771872775842,0.035881776385542456,0.000897460939400579,RTBE-P-JAGUAR_044790_20250525_140006,OOSTENDE_RT1,225,2025-05-25T14:01:45,40.14
370.0,8.519774467042781,0.16908460769164824,63.39063176871218,1.1904033343925577,588.6479588132565,11.628733665339501,6.846173041464303,0.16908460769164824,0.027823539690176938,0.0005303730897986109,0.03653777543989061,0.0009023983747945205,RTBE-P-JAGUAR_044790_20250525_140006,OOSTENDE_RT1,225,2025-05-25T14:01:45,40.14
372.5,8.58802231886598,0.16626542955520887,61.717431336977505,1.1765036906428905,589.8807730071288,11.793173510057391,6.958595727165901,0.1662654295552089,0.028345919820913,0.0004985882853008223,0.037060155570626675,0.0008854980123759398,RTBE-P-JAGUAR_044790_20250525_140006,OOSTENDE_RT1,225,2025-05-25T14:01:45,40.14
375.0,8.727071642166992,0.16762315873783415,60.54464490135452,1.1767547793463091,594.6875878662892,11.986495967303554,7.128608254268369,0.16762315873783418,0.02894450100361579,0.00047663605745691266,0.03765873675332947,0.0008855131581806238,RTBE-P-JAGUAR_044790_20250525_140006,OOSTENDE_RT1,225,2025-05-25T14:01:45,40.14
377.5,8.868953784861361,0.16991869619158143,59.47414103614889,1.1809635750621592,601.9552052039409,12.217584657042865,7.298753197709581,0.16991869619158143,0.02937781699451154,0.00045794890505690156,0.03809205274422522,0.0008868024116215985,RTBE-P-JAGUAR_044790_20250525_140006,OOSTENDE_RT1,225,2025-05-25T14:01:45,40.14
380.0,8.847075286283202,0.16486718854322502,57.43485260993066,1.1629114897459656,594.5993397355185,12.289243837676578,7.330714768587379,0.16486718854322505,0.030017929127563604,0.0004335807948741797,0.03873216487727728,0.00087108328875001,RTBE-P-JAGUAR_044790_20250525_140006,OOSTENDE_RT1,225,2025-05-25T14:01:45,40.14
382.5,8.714596666814456,0.1590757134717593,54.601482138482105,1.110364446162829,581.3470505381316,12.13931508136948,7.273041096283534,0.1590757134717593,0.030589193167988048,0.00041369283309388805,0.039303428917701715,0.0008596432928400221,RTBE-P-JAGUAR_044790_20250525_140006,OOSTENDE_RT1,225,2025-05-25T14:01:45,40.14
385.0,8.851234148637943,0.15880801440847944,53.464917617785126,1.1073065213026347,582.0047685912928,12.279783319299714,7.439685472643752,0.15880801440847944,0.0314443032987686,0.0003909035343047227,0.040158539048482274,0.0008572268103652173,RTBE-P-JAGUAR_044790_20250525_140006,OOSTENDE_RT1,225,2025-05-25T14:01:45,40.14
387.5,9.197761442736892,0.16346874593133442,53.6910894011262,1.1398803752044064,600.8428236525293,12.8341884814862,7.7802415150219995,0.16346874593133442,0.031965869969386294,0.0003675106454854433,0.04068010571909997,0.0008547197221854592,RTBE-P-JAGUAR_044790_20250525_140006,OOSTENDE_RT1,225,2025-05-25T14:01:45,40.14
390.0,9.57443926140754,0.17001657303464449,54.206947373901016,1.1661647503069867,618.9974377176997,13.409027014048105,8.14329996101023,0.17001657303464449,0.032615388210951494,0.0003651754135793698,0.04132962396066518,0.0008628837282485562,RTBE-P-JAGUAR_044790_20250525_140006,OOSTENDE_RT1,225,2025-05-25T14:01:45,40.14
392.5,10.006410320522116,0.17621219293427928,54.898147294315095,1.1806667595694347,641.2031199853928,13.958693244251,8.557022374545983,0.17621219293427925,0.033211135151615626,0.0003570858219052363,0.04192537090132931,0.0008633565769422497,RTBE-P-JAGUAR_044790_20250525_140006,OOSTENDE_RT1,225,2025-05-25T14:01:45,40.14
395.0,10.943467123717548,0.19236697760533397,58.10430857708687,1.2654384771478429,689.8631607209909,15.129304869966377,9.409432031250448,0.192366977605334,0.03413571512015806,0.00036024533077896116,0.04284995086987174,0.0008760268964160685,RTBE-P-JAGUAR_044790_20250525_140006,OOSTENDE_RT1,225,2025-05-25T14:01:45,40.14
397.5,12.37111740254258,0.21668869999147436,63.76766566131616,1.4191055199893092,774.2975861307224,17.176268365018657,10.687561754351906,0.21668869999147433,0.03464889245018577,0.0003584759023878753,0.043363128199899445,0.0008791808733524971,RTBE-P-JAGUAR_044790_20250525_140006,OOSTENDE_RT1,225,2025-05-25T14:01:45,40.14
400.0,14.195870773455864,0.24390530068126073,71.4318638420073,1.6257717734951818,885.4231042736761,19.783111693490344,12.309969563417491,0.2439053006812607,0.034963086153999484,0.0003462486192101072,0.043677321903713165,0.000865406715832681,RTBE-P-JAGUAR_044790_20250525_140006,OOSTENDE_RT1,225,2025-05-25T14:01:45,40.14
402.5,15.45253627047231,0.2654009528977958,75.9717140733374,1.7561370442863944,959.4038324868958,21.458743061346812,13.4467766585365,0.2654009528977958,0.035317582067209606,0.00034071959060992616,0.04403181781692328,0.0008690622818528649,RTBE-P-JAGUAR_044790_20250525_140006,OOSTENDE_RT1,225,2025-05-25T14:01:45,40.14
405.0,16.25914144383229,0.27933334044027447,78.06255244433895,1.8249949247675217,1006.4781382948786,22.55610457419223,14.19818077172832,0.27933334044027447,0.03560356779678837,0.000340141578385061,0.044317803546502034,0.0008719032603296906,RTBE-P-JAGUAR_044790_20250525_140006,OOSTENDE_RT1,225,2025-05-25T14:01:45,40.14
407.5,16.77792608065854,0.287900309098691,78.53578213370393,1.8543464764433724,1032.3719165936127,23.271397595098065,14.70447148223377,0.287900309098691,0.03603268039648637,0.00034435337520393247,0.04474691614620005,0.0008761043200545671,RTBE-P-JAGUAR_044790_20250525_140006,OOSTENDE_RT1,225,2025-05-25T14:01:45,40.14
410.0,17.30336791164135,0.29602207349122106,78.87633194862447,1.8843509784459376,1056.5649201412268,24.06368655637777,15.220922321332942,0.29602207349122106,0.036543690984375536,0.00034852720810434154,0.04525792673408921,0.0008801927393691356,RTBE-P-JAGUAR_044790_20250525_140006,OOSTENDE_RT1,225,2025-05-25T14:01:45,40.14
412.5,17.795054798570145,0.3049584705343602,78.92663799132559,1.9158343507497608,1078.5459756774287,24.844446257499182,15.711281058305959,0.30495847053435965,0.03704964104770955,0.0003574939587689834,0.04576387679742323,0.0008882841457722499,RTBE-P-JAGUAR_044790_20250525_140006,OOSTENDE_RT1,225,2025-05-25T14:01:45,40.14
415.0,18.203378418027878,0.31042539809524367,78.49338826467836,1.9369361364117885,1094.2969192284038,25.40642770744649,16.131043077096795,0.31042539809524367,0.03759601655500871,0.00036043728808847004,0.04631025230472238,0.0008911933616987122,RTBE-P-JAGUAR_044790_20250525_140006,OOSTENDE_RT1,225,2025-05-25T14:01:45,40.14
417.5,18.521467426408602,0.3131812409607056,77.55522511915915,1.9440968213851442,1100.9755109219705,25.616752483558827,16.473900905947634,0.3131812409607056,0.03829342749862837,0.0003625822998532633,0.047007663248342046,0.0008936510177418638,RTBE-P-JAGUAR_044790_20250525_140006,OOSTENDE_RT1,225,2025-05-25T14:01:45,40.14
420.0,18.741362792269886,0.31624517725137175,76.08379211344216,1.9317254768006473,1099.2603469726284,25.709062536859037,16.73264416316605,0.3162451772513718,0.03910623928416246,0.00037580416834074253,0.04782047503387614,0.0009038018412310198,RTBE-P-JAGUAR_044790_20250525_140006,OOSTENDE_RT1,225,2025-05-25T14:01:45,40.14
422.5,18.82775991169905,0.31510138510836716,74.05245157052236,1.9124908928884083,1088.9097296099942,25.65562444299618,16.872671516805063,0.31510138510836716,0.03996478643389159,0.0003859576757317432,0.048679022183605286,0.0009090929850970914,RTBE-P-JAGUAR_044790_20250525_140006,OOSTENDE_RT1,225,2025-05-25T14:01:45,40.14
425.0,18.800001705269043,0.3139533113888402,71.58034966267756,1.871698334455487,1071.6647619332855,25.45077398734876,16.91018026168483,0.3139533113888402,0.04085807451749223,0.00040157410626429107,0.049572310267205905,0.000920356301396023,RTBE-P-JAGUAR_044790_20250525_140006,OOSTENDE_RT1,225,2025-05-25T14:01:45,40.14
427.5,18.793204291521555,0.314294794742852,69.14991815823261,1.8253630944956742,1049.0680189759469,25.09398178732783,16.96754964225879,0.31429479474285194,0.04209765474864925,0.0004267458310736087,0.05081189049836294,0.0009412032397951638,RTBE-P-JAGUAR_044790_20250525_140006,OOSTENDE_RT1,225,2025-05-25T14:01:45,40.14
430.0,19.12266600197187,0.3185878822093249,67.86982410375066,1.8154048135529752,1056.1021279633285,25.410092403192902,17.33080762787911,0.31858788220932494,0.04283981047640426,0.00044348693115043203,0.05155404622611794,0.0009477050786761598,RTBE-P-JAGUAR_044790_20250525_140006,OOSTENDE_RT1,225,2025-05-25T14:01:45,40.14
432.5,20.028439445371767,0.3331205079347957,68.53127548089903,1.8684529305282829,1086.3361078033738,26.306681327632987,18.21911782889036,0.33312050793479564,0.043973920627473274,0.00046869589534757433,0.052688156377186955,0.0009633564906575634,RTBE-P-JAGUAR_044790_20250525_140006,OOSTENDE_RT1,225,2025-05-25T14:01:45,40.14
435.0,21.173135385922805,0.3498716419200964,69.90506731333288,1.942609133015033,1130.072156030634,27.546613165213778,19.327543741756575,0.34987164192009634,0.04501620005211476,0.000487995192719328,0.05373043580182845,0.000972640706250423,RTBE-P-JAGUAR_044790_20250525_140006,OOSTENDE_RT1,225,2025-05-25T14:01:45,40.14
437.5,22.449420728497024,0.3681983898328129,71.58332866288147,2.023634048819801,1178.0362614467783,28.903497955495407,20.55952063513682,0.3681983898328129,0.04611399076799072,0.0005067697233241986,0.05482822651770441,0.0009819132011621985,RTBE-P-JAGUAR_044790_20250525_140006,OOSTENDE_RT1,225,2025-05-25T14:01:45,40.14
440.0,23.71169154959089,0.3891244833330735,72.98177355352816,2.090521289102015,1220.0377619811188,30.040940645325684,21.78487055329477,0.3891244833330735,0.047381724082302276,0.0005332943859961317,0.05609595983201596,0.0010019940826962908,RTBE-P-JAGUAR_044790_20250525_140006,OOSTENDE_RT1,225,2025-05-25T14:01:45,40.14
442.5,25.054514821075966,0.409906294923725,74.36401665236113,2.16150568363188,1263.2014648785196,31.241868614685973,23.091200671830315,0.409906294923725,0.04871377427888948,0.0005589141709587744,0.057428010028603156,0.0010194403985404074,RTBE-P-JAGUAR_044790_20250525_140006,OOSTENDE_RT1,225,2025-05-25T14:01:45,40.14
445.0,26.42040916417044,0.4313029793436772,75.65804654765182,2.2317436590470363,1305.7924420814556,32.464631702016284,24.422930814047266,0.4313029793436772,0.05004464318991219,0.0005868373143726042,0.05875887893962586,0.0010376674176622034,RTBE-P-JAGUAR_044790_20250525_140006,OOSTENDE_RT1,225,2025-05-25T14:01:45,40.14
447.5,27.74920247618901,0.45304889708477397,76.72585969584344,2.2948674941996656,1345.3913731917976,33.65085351814512,25.723532364015167,0.45304889708477397,0.05135219689542025,0.0006168883939520519,0.060066432645133915,0.001057904127497019,RTBE-P-JAGUAR_044790_20250525_140006,OOSTENDE_RT1,225,2025-05-25T14:01:45,40.14
450.0,28.89280212833647,0.4741650498083173,77.19261147442555,2.334385703828221,1372.2743189916048,34.44899688011024,26.85480911575557,0.4741650498083173,0.052765360468052476,0.000651560935165624,0.06147959621776616,0.0010855216165245182,RTBE-P-JAGUAR_044790_20250525_140006,OOSTENDE_RT1,225,2025-05-25T14:01:45,40.14
452.5,29.806415459269704,0.49045085557335444,77.01174417981574,2.355674004055492,1390.600768954282,35.07208082617392,27.773197596480713,0.49045085557335444,0.05402992165601981,0.0006813411715066143,0.06274415740573348,0.001108008020141355,RTBE-P-JAGUAR_044790_20250525_140006,OOSTENDE_RT1,225,2025-05-25T14:01:45,40.14
455.0,30.621876672700683,0.5053872748295998,76.56417313018379,2.366595374229854,1403.277707320976,35.56195925411985,28.60047531222145,0.5053872748295998,0.05531517386842062,0.0007112285600601644,0.0640294096181343,0.0011314374492940448,RTBE-P-JAGUAR_044790_20250525_140006,OOSTENDE_RT1,225,2025-05-25T14:01:45,40.14
457.5,31.372348764299797,0.5193660201923849,75.94992291655595,2.3714656484618315,1414.2809307003474,35.960088530523926,29.36716446941064,0.5193660201923849,0.056520093690178415,0.0007399266286583428,0.0652343294398921,0.001153686257194023,RTBE-P-JAGUAR_044790_20250525_140006,OOSTENDE_RT1,225,2025-05-25T14:01:45,40.14
460.0,32.08381350290819,0.5316517539528229,75.25856624365089,2.3794434021435236,1423.011932648092,36.3663025543375,30.096881992083066,0.5316517539528237,0.057730845414387603,0.0007683649639319879,0.06644508116410128,0.0011737310181076084,RTBE-P-JAGUAR_044790_20250525_140006,OOSTENDE_RT1,225,2025-05-25T14:01:45,40.14
462.5,32.633433912094155,0.5460130360548681,74.20500890492622,2.3743857734845033,1426.1262432307392,36.62086557792773,30.67431778999164,0.5460130360548681,0.05885777050171672,0.0008040442788021903,0.0675720062514304,0.0012028041353115313,RTBE-P-JAGUAR_044790_20250525_140006,OOSTENDE_RT1,225,2025-05-25T14:01:45,40.14
465.0,33.13850855179921,0.5589202044908111,73.03048114132322,2.356416643282708,1424.8482404788076,36.76776494189859,31.210401606994683,0.558920204490811,0.06010036893490354,0.0008399080608871575,0.06881460468461723,0.0012323414932815444,RTBE-P-JAGUAR_044790_20250525_140006,OOSTENDE_RT1,225,2025-05-25T14:01:45,40.14
467.5,33.657135822280175,0.5703600979781487,71.85264725317658,2.3317313729631945,1421.9256204437243,36.91823726400975,31.76012534109016,0.5703600979781487,0.06145636601321361,0.0008742630358615304,0.07017060176292729,0.0012601496646144883,RTBE-P-JAGUAR_044790_20250525_140006,OOSTENDE_RT1,225,2025-05-25T14:01:45,40.14
470.0,34.3130447435508,0.5831033437720969,70.91847870764498,2.3231283925563226,1426.5684939756086,37.13413715260375,32.44069761979877,0.5831033437720958,0.0627267485073172,0.000905519125558784,0.07144098425703088,0.001284111620867875,RTBE-P-JAGUAR_044790_20250525_140006,OOSTENDE_RT1,225,2025-05-25T14:01:45,40.14
472.5,35.139483646400954,0.6003075615953057,70.31572701026461,2.332479130392183,1435.9068031609552,37.48871260019168,33.283050011312156,0.6003075615953057,0.06410510403920665,0.0009418828095351339,0.07281933978892033,0.001313401274546938,RTBE-P-JAGUAR_044790_20250525_140006,OOSTENDE_RT1,225,2025-05-25T14:01:45,40.14
475.0,35.99522796350992,0.6167520589700125,69.80230738916917,2.3443797905137824,1447.9390939641316,37.9566319284555,34.152349325205506,0.6167520589700125,0.0653860977450844,0.0009743919630760211,0.07410033349479808,0.0013381666021889812,RTBE-P-JAGUAR_044790_20250525_140006,OOSTENDE_RT1,225,2025-05-25T14:01:45,40.14
477.5,36.77745698397187,0.6305128599312911,69.20952340626141,2.3514993626197835,1458.5572607900715,38.454314900847535,34.9502286727138,0.6305128599312911,0.06656520962496079,0.0010018890887660014,0.07527944537467447,0.001358064316022169,RTBE-P-JAGUAR_044790_20250525_140006,OOSTENDE_RT1,225,2025-05-25T14:01:45,40.14
480.0,37.19088796008553,0.6386851735158648,68.06368535208576,2.3383962944107535,1451.9829420382423,38.39938201001498,35.39391137763098,0.6386851735158648,0.06786603854034412,0.0010287530646074666,0.07658027429005779,0.0013818954692797712,RTBE-P-JAGUAR_044790_20250525_140006,OOSTENDE_RT1,225,2025-05-25T14:01:45,40.14
482.5,37.245440652743625,0.6443442103584137,66.4009602161834,2.2950639773250567,1435.354448729366,38.09069257728956,35.492362341692065,0.6443442103584137,0.06896869816944019,0.0010613314224308403,0.07768293391915386,0.001410290705154447,RTBE-P-JAGUAR_044790_20250525_140006,OOSTENDE_RT1,225,2025-05-25T14:01:45,40.14
485.0,37.29550601565383,0.6512987264487123,64.78049513346184,2.2476509710650214,1414.3021422550971,37.69047521182376,35.585210251437246,0.6512987264487123,0.07033127493876493,0.0011005547193982032,0.07904551068847862,0.0014467313830417764,RTBE-P-JAGUAR_044790_20250525_140006,OOSTENDE_RT1,225,2025-05-25T14:01:45,40.14
487.5,37.498653841622975,0.6604599443311099,63.45672696382879,2.210222249202521,1403.5249326024232,37.56750582601669,35.823307410360144,0.6604599443311099,0.07147118652062665,0.0011347763172676957,0.08018542227034033,0.0014783464553448662,RTBE-P-JAGUAR_044790_20250525_140006,OOSTENDE_RT1,225,2025-05-25T14:01:45,40.14
490.0,38.14180446486841,0.670995792405301,62.909712115461026,2.2166674574085095,1411.2354764511472,37.86951960592453,36.480899991423264,0.6709957924053012,0.0724969648768507,0.0011574924009225768,0.08121120062656438,0.0014937233985296064,RTBE-P-JAGUAR_044790_20250525_140006,OOSTENDE_RT1,225,2025-05-25T14:01:45,40.14
492.5,38.83567805331383,0.6850422020874,62.48811217401891,2.233734443628914,1422.3849053146912,38.33177821334774,37.185904408562685,0.6850422020874,0.07341751612035184,0.0011799897174608516,0.08213175187006551,0.0015130387994384757,RTBE-P-JAGUAR_044790_20250525_140006,OOSTENDE_RT1,225,2025-05-25T14:01:45,40.14
495.0,39.40254969853847,0.6980152706376566,61.88585993013263,2.2384278926813135,1430.975772433114,38.77576828037145,37.76867635617908,0.6980152706376566,0.07420386703174259,0.0012034757630786574,0.08291810278145627,0.001532436599258532,RTBE-P-JAGUAR_044790_20250525_140006,OOSTENDE_RT1,225,2025-05-25T14:01:45,40.14
497.5,39.78887879443847,0.7087687085344782,61.009012881536904,2.223420154929993,1425.9636430079092,38.677210888828085,38.17815544174786,0.7087687085344782,0.07539745479129054,0.0012374755178924592,0.0841116905410042,0.0015615142635259233,RTBE-P-JAGUAR_044790_20250525_140006,OOSTENDE_RT1,225,2025-05-25T14:01:45,40.14
500.0,40.04640559908652,0.7191210997711597,59.93169724158762,2.1924913912252815,1418.4360630043186,38.54801078825614,38.46412488753248,0.7191210997711598,0.07647720525009433,0.0012690883146635023,0.08519144099980801,0.0015927299248846094,RTBE-P-JAGUAR_044790_20250525_140006,OOSTENDE_RT1,225,2025-05-25T14:01:45,40.14
502.5,40.46363370210804,0.73186038941859,59.09927981903877,2.1766585084783414,1414.0422920479778,38.60239693165553,38.90332997589367,0.73186038941859,0.07771770220557651,0.001306379443371089,0.0864319379552902,0.0016259819354630706,RTBE-P-JAGUAR_044790_20250525_140006,OOSTENDE_RT1,225,2025-05-25T14:01:45,40.14
505.0,40.959947570127696,0.7436197426907786,58.40586119433603,2.1726566349258234,1414.1702994954378,38.852493141577604,39.41795106639156,0.7436197426907785,0.07885311418962591,0.0013376437650025194,0.08756734993933958,0.0016519582694780087,RTBE-P-JAGUAR_044790_20250525_140006,OOSTENDE_RT1,225,2025-05-25T14:01:45,40.14
