wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,4.42512706581462,0.13917564773524801,49.992920756979,0.041416115814864186,413.7419682839306,0.9460165019816336,3.1053139578303743,0.13917564773524801,0.022643248751684334,0.0008594947079994858,0.023579023316085114,0.0010567774748526466,RTBE-P-JAGUAR_043188_20250428_120005,OOSTENDE_RT1,225,2025-04-28T12:01:45,37.05
357.5,4.435617856432242,0.13990471901456003,48.88232597432718,0.03915989760607603,419.6584072406268,0.9367273808479066,3.145124450710004,0.13990471901456003,0.02260885053662982,0.0008484239630607608,0.0235446251010306,0.001047336666858836,RTBE-P-JAGUAR_043188_20250428_120005,OOSTENDE_RT1,225,2025-04-28T12:01:45,37.05
360.0,4.532689227286758,0.14393028422262713,48.659192730744614,0.036225849749867235,434.8986040331578,1.0313937416115482,3.2480865391950995,0.14393028422262713,0.022527544736070527,0.000845635925708435,0.023463319300471307,0.0010397143595071681,RTBE-P-JAGUAR_043188_20250428_120005,OOSTENDE_RT1,225,2025-04-28T12:01:45,37.05
362.5,4.852565236211003,0.15484992217992008,50.79059416240991,0.0400213830840498,466.7834604156983,1.0768105367628351,3.5116935503233817,0.15484992217992008,0.022698976010372518,0.000841554099920222,0.0236347505747733,0.0010421864080105857,RTBE-P-JAGUAR_043188_20250428_120005,OOSTENDE_RT1,225,2025-04-28T12:01:45,37.05
365.0,5.168728836806075,0.1666083280888678,52.83621555572631,0.039274899976196175,499.56656708039174,1.1745227793539665,3.7738527461349007,0.1666083280888678,0.02279661435881389,0.0008453503875758435,0.02373238892321468,0.0010477392484646306,RTBE-P-JAGUAR_043188_20250428_120005,OOSTENDE_RT1,225,2025-04-28T12:01:45,37.05
367.5,5.403273463250589,0.1754371842211488,53.99841838816692,0.035740297831384334,525.8277183814089,1.2865241306791648,3.9777152178029835,0.1754371842211488,0.022829349390624244,0.0008464287102104446,0.023765123955025034,0.0010481611178889251,RTBE-P-JAGUAR_043188_20250428_120005,OOSTENDE_RT1,225,2025-04-28T12:01:45,37.05
370.0,5.445606445832681,0.1750843506074113,53.168563560770906,0.035792281612528565,529.6483423847083,1.2742809033968598,4.041956367828328,0.1750843506074113,0.02303896379525725,0.0008328811097694429,0.023974738359658035,0.0010385073748182534,RTBE-P-JAGUAR_043188_20250428_120005,OOSTENDE_RT1,225,2025-04-28T12:01:45,37.05
372.5,5.415603973229869,0.1742475543444408,51.506357775684556,0.03790878240649534,529.6620060122827,1.3283434429756442,4.055836127951798,0.1742475543444408,0.02312067056306407,0.000826892768715577,0.02405644512746485,0.0010335172816261795,RTBE-P-JAGUAR_043188_20250428_120005,OOSTENDE_RT1,225,2025-04-28T12:01:45,37.05
375.0,5.427355780875397,0.17555712577539995,50.27299152742035,0.038231397157655965,532.8814707312405,1.3371296717875665,4.100148804551499,0.17555712577539995,0.023236575330460755,0.0008272020903493675,0.024172349894861535,0.0010349937217079557,RTBE-P-JAGUAR_043188_20250428_120005,OOSTENDE_RT1,225,2025-04-28T12:01:45,37.05
377.5,5.4421593810956885,0.1770121628363628,49.14489905283971,0.037626589023332685,538.3415265700554,1.2891152391738583,4.14473404610072,0.1770121628363628,0.023251596068652295,0.000824679709832327,0.024187370633053082,0.0010329875792897641,RTBE-P-JAGUAR_043188_20250428_120005,OOSTENDE_RT1,225,2025-04-28T12:01:45,37.05
380.0,5.361579425522413,0.1741867081226828,47.241682857415675,0.03799808189549679,530.7255076000673,1.2051215577517793,4.114398998086636,0.1741867081226828,0.02341912355379275,0.0008218362285189463,0.024354898118193528,0.0010310860788767192,RTBE-P-JAGUAR_043188_20250428_120005,OOSTENDE_RT1,225,2025-04-28T12:01:45,37.05
382.5,5.210501265925215,0.1677496051977078,44.68066350029013,0.0345112574381789,517.8966419208303,1.2170011425088894,4.030931749517555,0.1677496051977078,0.023516103564096624,0.0008066344611728266,0.024451878128497403,0.0010175793482211232,RTBE-P-JAGUAR_043188_20250428_120005,OOSTENDE_RT1,225,2025-04-28T12:01:45,37.05
385.0,5.219820905323807,0.1674999606937293,43.50702766350789,0.03624999400442185,517.5053768897923,1.2329596228017479,4.071235375007199,0.1674999606937293,0.023779259745051993,0.000804289464788191,0.02471503430945277,0.0010168331953468032,RTBE-P-JAGUAR_043188_20250428_120005,OOSTENDE_RT1,225,2025-04-28T12:01:45,37.05
387.5,5.354891338336547,0.17203332021418302,43.45213746303933,0.03953517969647851,533.343959627243,1.224860724460832,4.2077549093123086,0.17203332021418302,0.023849453940747754,0.0008003970564691778,0.024785228505148537,0.0010133397129598457,RTBE-P-JAGUAR_043188_20250428_120005,OOSTENDE_RT1,225,2025-04-28T12:01:45,37.05
390.0,5.508997242742342,0.17689589758770463,43.64602991566621,0.03433933411850352,548.5084638159282,1.261950223999642,4.356742052968752,0.17689589758770463,0.024017548365153043,0.0007967837099443118,0.024953322929553826,0.0010131746162046506,RTBE-P-JAGUAR_043188_20250428_120005,OOSTENDE_RT1,225,2025-04-28T12:01:45,37.05
392.5,5.690835092458572,0.1823901122017955,43.94981985322246,0.03501331645309945,567.3807891041978,1.2762022387749914,4.5305598483335,0.1823901122017955,0.024149977032239076,0.0007951712229573324,0.025085751596639852,0.0010098957306701297,RTBE-P-JAGUAR_043188_20250428_120005,OOSTENDE_RT1,225,2025-04-28T12:01:45,37.05
395.0,6.145797795189017,0.19704903910736452,46.24167281213719,0.03895937117567807,609.5749654973382,1.4044821485441799,4.925017632948594,0.19704903910736452,0.02444650011915339,0.0007995178592221982,0.025382274683554175,0.0010155400872664728,RTBE-P-JAGUAR_043188_20250428_120005,OOSTENDE_RT1,225,2025-04-28T12:01:45,37.05
397.5,6.8656723017240955,0.2206506398826831,50.47301792723389,0.043472487275163056,683.2528889676332,1.6886937830218591,5.533184628445121,0.22065063988268324,0.024505774912168824,0.0007968270291408604,0.025441549476569614,0.0010145503084702842,RTBE-P-JAGUAR_043188_20250428_120005,OOSTENDE_RT1,225,2025-04-28T12:01:45,37.05
400.0,7.798684776756355,0.25148476241350337,56.27124222381377,0.04267272234267686,780.4359907781421,1.9457101243764996,6.313123982047672,0.25148476241350337,0.024477281929095294,0.0007929344890463745,0.02541305649349608,0.001012335017123308,RTBE-P-JAGUAR_043188_20250428_120005,OOSTENDE_RT1,225,2025-04-28T12:01:45,37.05
402.5,8.405687328387232,0.2709305223318262,59.56084203116702,0.04836384758089779,844.4531821800598,2.0830793659971856,6.833281098764422,0.2709305223318262,0.024485866507957546,0.0007917488031271427,0.025421641072358326,0.0010079343136508215,RTBE-P-JAGUAR_043188_20250428_120005,OOSTENDE_RT1,225,2025-04-28T12:01:45,37.05
405.0,8.755392426818945,0.28152762602322173,60.901027747726005,0.051822934442303105,884.6893586163684,2.1512192742288687,7.147605294278978,0.28152762602322173,0.024445862577008023,0.0007847549301984452,0.0253816371414088,0.000999723929177104,RTBE-P-JAGUAR_043188_20250428_120005,OOSTENDE_RT1,225,2025-04-28T12:01:45,37.05
407.5,8.93787519583016,0.2866923377361534,60.953443298569255,0.05233350991849959,906.3573375791757,2.1813842252265667,7.328704292747933,0.2866923377361534,0.024466793067394462,0.0007777566774603786,0.02540256763179524,0.000993725658445066,RTBE-P-JAGUAR_043188_20250428_120005,OOSTENDE_RT1,225,2025-04-28T12:01:45,37.05
410.0,9.115481384127989,0.292633245485016,60.89492941323683,0.05055948650582458,926.3680521215247,2.34323931118513,7.507855247618537,0.292633245485016,0.0245256204352616,0.0007749120660053445,0.02546139499966238,0.00099240733972469,RTBE-P-JAGUAR_043188_20250428_120005,OOSTENDE_RT1,225,2025-04-28T12:01:45,37.05
412.5,9.271751556533518,0.2964341587032744,60.61591674233247,0.055416859983804585,944.5141660563528,2.355177587176149,7.67149135453594,0.29643415870327455,0.024580730902230615,0.000767912216503735,0.025516505466631402,0.0009859834915379299,RTBE-P-JAGUAR_043188_20250428_120005,OOSTENDE_RT1,225,2025-04-28T12:01:45,37.05
415.0,9.383172444290311,0.2997887797880471,59.97186311611173,0.05612409308362915,957.2520113436689,2.3187445905883357,7.799915258024961,0.2997887797880471,0.02466266365547648,0.0007652142012099552,0.02559843821987726,0.0009838728120182038,RTBE-P-JAGUAR_043188_20250428_120005,OOSTENDE_RT1,225,2025-04-28T12:01:45,37.05
417.5,9.445979142010112,0.3021688335476855,58.94970930471086,0.05398808119434093,962.071722580269,2.3074008259586,7.889706816365745,0.3021688335476855,0.024827632041912743,0.0007670023357613699,0.02576340660631353,0.0009867158189320999,RTBE-P-JAGUAR_043188_20250428_120005,OOSTENDE_RT1,225,2025-04-28T12:01:45,37.05
420.0,9.454927161824385,0.301987098607594,57.534625772584725,0.05431453902717802,959.4050020906378,2.3249665949010523,7.936013041428151,0.3019870986075939,0.02505087363465467,0.0007677442731751332,0.025986648199055454,0.0009888633563481094,RTBE-P-JAGUAR_043188_20250428_120005,OOSTENDE_RT1,225,2025-04-28T12:01:45,37.05
422.5,9.389288479116518,0.2996901240846055,55.719150798728066,0.05207402207996055,949.3671121047367,2.3333953273281067,7.918302898030095,0.2996901240846055,0.02526703138513344,0.0007689759561318101,0.026202805949534225,0.0009917178298817465,RTBE-P-JAGUAR_043188_20250428_120005,OOSTENDE_RT1,225,2025-04-28T12:01:45,37.05
425.0,9.261282700174137,0.2945336894284822,53.58442418679527,0.04973547811190799,933.3789518919785,2.3291944899745753,7.846653901642743,0.29453368942848246,0.02547470984034657,0.0007686801577659382,0.026410484404747355,0.0009913496260737465,RTBE-P-JAGUAR_043188_20250428_120005,OOSTENDE_RT1,225,2025-04-28T12:01:45,37.05
427.5,9.13394198762766,0.28883089422446395,51.48672474322206,0.04759964661803757,912.7081607197675,2.3108880775752465,7.774692454406597,0.28883089422446395,0.025825152695658025,0.0007719690537750117,0.02676092726005881,0.0009941721291390378,RTBE-P-JAGUAR_043188_20250428_120005,OOSTENDE_RT1,225,2025-04-28T12:01:45,37.05
430.0,9.15283693153962,0.28823354351757224,50.247253910196775,0.04631674584493687,917.6921321070135,2.308350723395444,7.826309428310426,0.2882335435175724,0.025856518127756058,0.0007661163975190312,0.02679229269215684,0.0009867278482097372,RTBE-P-JAGUAR_043188_20250428_120005,OOSTENDE_RT1,225,2025-04-28T12:01:45,37.05
432.5,9.434223443212893,0.2969583904996647,50.44871882115303,0.05017304797641526,942.9866013049167,2.3826558073055697,8.102377266334456,0.2969583904996647,0.02605757704982703,0.000768825489338767,0.02699335161422782,0.0009893272043575234,RTBE-P-JAGUAR_043188_20250428_120005,OOSTENDE_RT1,225,2025-04-28T12:01:45,37.05
