wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,3.6990170934550934,0.1305278742991366,43.72345356309334,0.1234472606270663,261.9583096395832,0.4965858475445735,2.54034557403312,0.1305278742991366,0.028120326333253023,0.000588245283025347,0.03046565311839937,0.0015653842458788598,RTBE-P-JAGUAR_042311_20250413_144004,OOSTENDE_RT1,225,2025-04-13T14:41:45,54.79
357.5,3.7196579890835393,0.13026291214066585,42.90434557859326,0.12149660187689737,266.04723759672294,0.5032027188761472,2.5826928312508177,0.1302629121406658,0.028152147642442057,0.0005636280128498716,0.030497474427588392,0.0015381967935959094,RTBE-P-JAGUAR_042311_20250413_144004,OOSTENDE_RT1,225,2025-04-13T14:41:45,54.79
360.0,3.8154787941497004,0.1316465709747777,42.862299871657655,0.11866169566772315,276.04462864206715,0.5682256084704238,2.6796278475507727,0.1316465709747777,0.028150825962443296,0.0005242191445117992,0.03049615274758964,0.0014982356377631842,RTBE-P-JAGUAR_042311_20250413_144004,OOSTENDE_RT1,225,2025-04-13T14:41:45,54.79
362.5,4.100397780379283,0.14003224943939832,44.91350381888759,0.12855934194183702,296.8886389731096,0.5779935495835138,2.910189929178763,0.14003224943939832,0.02844949019970664,0.0005032624209389056,0.030794816984852983,0.0014817821511328134,RTBE-P-JAGUAR_042311_20250413_144004,OOSTENDE_RT1,225,2025-04-13T14:41:45,54.79
365.0,4.3837384512340085,0.14842169265067037,46.90632654027015,0.1375430794300305,318.43770736642847,0.6097723382412654,3.140720797916849,0.14842169265067037,0.028639902531174467,0.00048507836183072576,0.03098522931632081,0.0014642753935172508,RTBE-P-JAGUAR_042311_20250413_144004,OOSTENDE_RT1,225,2025-04-13T14:41:45,54.79
367.5,4.599372023880813,0.15435623012972516,48.12259025522089,0.1432539093376735,335.9062460900669,0.6648928252724141,3.324123382117459,0.15435623012972516,0.028743828949356322,0.0004682662695267081,0.03108915573450267,0.0014436301922213645,RTBE-P-JAGUAR_042311_20250413_144004,OOSTENDE_RT1,225,2025-04-13T14:41:45,54.79
370.0,4.653160069439115,0.15425688711211252,47.55524267013406,0.14353795776151482,339.01518043968525,0.6475185178249262,3.392946138680563,0.15425688711211255,0.02909649434357187,0.0004583549390873882,0.031441821128718205,0.0014294708062586629,RTBE-P-JAGUAR_042311_20250413_144004,OOSTENDE_RT1,225,2025-04-13T14:41:45,54.79
372.5,4.645848517986859,0.15182120187899514,46.23064956866444,0.14069736499421884,339.6620838762965,0.6710714767160504,3.420736304417251,0.15182120187899514,0.02929364781332249,0.00043418404224078764,0.03163897459846884,0.001404220238653223,RTBE-P-JAGUAR_042311_20250413_144004,OOSTENDE_RT1,225,2025-04-13T14:41:45,54.79
375.0,4.674954726760246,0.15071857081492618,45.27269315964503,0.13629325763943742,342.3141248676218,0.6891640438992348,3.475228358029652,0.15071857081492618,0.02954862992305242,0.00042197563147516816,0.03189395670819877,0.001383221785004734,RTBE-P-JAGUAR_042311_20250413_144004,OOSTENDE_RT1,225,2025-04-13T14:41:45,54.79
377.5,4.706210089069585,0.14962991995811395,44.39286837733703,0.13202154379179168,346.3685541146163,0.6971908056656342,3.529799077070153,0.14962991995811395,0.0296702552226306,0.0004088179090740212,0.032015582007776947,0.001357156276785124,RTBE-P-JAGUAR_042311_20250413_144004,OOSTENDE_RT1,225,2025-04-13T14:41:45,54.79
380.0,4.653129160875316,0.1452291309453635,42.805493808736855,0.13050663153189668,342.1328836120024,0.7081177910353333,3.51878357494379,0.1452291309453635,0.029965465769808276,0.0003797495314379946,0.032310792554954615,0.0013335484331362837,RTBE-P-JAGUAR_042311_20250413_144004,OOSTENDE_RT1,225,2025-04-13T14:41:45,54.79
382.5,4.53986502960145,0.1396349991448597,40.61010156381273,0.12373305143372723,334.481350577539,0.6830467431317088,3.4636973381604137,0.1396349991448597,0.03018720781815657,0.0003765439393960853,0.0325325346033029,0.0013115119474973983,RTBE-P-JAGUAR_042311_20250413_144004,OOSTENDE_RT1,225,2025-04-13T14:41:45,54.79
385.0,4.567092912186077,0.13926415965241115,39.67087411018667,0.12299772820516204,334.8523363005692,0.6869219084390141,3.5158147482661293,0.13926415965241115,0.03064013154123996,0.0003860290372924165,0.03298545832638631,0.001306579687351065,RTBE-P-JAGUAR_042311_20250413_144004,OOSTENDE_RT1,225,2025-04-13T14:41:45,54.79
387.5,4.704099349851507,0.14240783037750754,39.74542706750665,0.1269239845187866,345.71509617699866,0.7283691786672795,3.6508455325625806,0.14240783037750754,0.03083074689899963,0.00039219464531540637,0.03317607368414597,0.0012940927332215372,RTBE-P-JAGUAR_042311_20250413_144004,OOSTENDE_RT1,225,2025-04-13T14:41:45,54.79
390.0,4.8569836066318635,0.14427303731509097,40.045330857957865,0.13139784619008293,356.19767305906544,0.7324977829702417,3.7957823388959806,0.1442730373150909,0.03113271872843033,0.00038610394515244253,0.03347804551357668,0.0012724595033079206,RTBE-P-JAGUAR_042311_20250413_144004,OOSTENDE_RT1,225,2025-04-13T14:41:45,54.79
392.5,5.0302589005700415,0.1465593617563896,40.43310541836356,0.13454257828250918,368.96992315274673,0.772449223236929,3.958781606983407,0.14655936175638945,0.031361700355157535,0.00037837142577679816,0.03370702714030387,0.0012478789877354655,RTBE-P-JAGUAR_042311_20250413_144004,OOSTENDE_RT1,225,2025-04-13T14:41:45,54.79
395.0,5.448999104562271,0.15725894475225502,42.65668759772492,0.14403014334840078,396.9021888924071,0.837568425325614,4.318596883222561,0.15725894475225502,0.0318375843245367,0.00038800728500682787,0.03418291110968303,0.0012447488559426765,RTBE-P-JAGUAR_042311_20250413_144004,OOSTENDE_RT1,225,2025-04-13T14:41:45,54.79
