wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,3.2812674092045246,0.04315373967458776,39.3592690141288,0.05975416712961342,199.90967258901716,0.880952777778221,2.243733462430681,0.04315373967458776,0.02582269755254033,0.00035373657357166407,0.035260407717625744,0.000678163641512858,RTBE-P-JAGUAR_039745_20250301_100006,OOSTENDE_RT1,270,2025-03-01T10:02:15,63.94
357.5,3.3368251533472733,0.045661918444936916,38.69000766345718,0.05870222525111015,203.03560182262538,0.9200730052435041,2.3169333373339445,0.04566191844493691,0.026412459391801025,0.0003830511096869799,0.03585016955688644,0.0007065319887137379,RTBE-P-JAGUAR_039745_20250301_100006,OOSTENDE_RT1,270,2025-03-01T10:02:15,63.94
360.0,3.4631511988170547,0.047073322612399784,38.728003446999864,0.06181466056955572,210.7410658605439,1.0129930514721077,2.44225779115207,0.047073322612399784,0.02696990267261867,0.0003797664396503109,0.03640761283770408,0.0007017389035938503,RTBE-P-JAGUAR_039745_20250301_100006,OOSTENDE_RT1,270,2025-03-01T10:02:15,63.94
362.5,3.7678862291628707,0.052558159766662164,40.67219057108509,0.06151825440416986,226.8713634296433,1.0661178463694234,2.6957428823947254,0.05255815976666219,0.027891487787765082,0.0003940626839681913,0.037329197952850494,0.0007277971362848977,RTBE-P-JAGUAR_039745_20250301_100006,OOSTENDE_RT1,270,2025-03-01T10:02:15,63.94
365.0,4.077988393045056,0.058478374803067924,42.56858420089193,0.06288876304170349,243.65802131101432,1.1557955828798656,2.9558549723590244,0.058478374803067924,0.028673459811079053,0.0004147348788578106,0.038111169976164476,0.0007539880348970237,RTBE-P-JAGUAR_039745_20250301_100006,OOSTENDE_RT1,270,2025-03-01T10:02:15,63.94
367.5,4.332956701406773,0.06405204454001867,43.76315799357417,0.06585299326102881,257.41568870112746,1.2585849376026685,3.1793335988013625,0.06405204454001867,0.029364008283794072,0.0004431042493068947,0.03880171844887949,0.0007817139413284234,RTBE-P-JAGUAR_039745_20250301_100006,OOSTENDE_RT1,270,2025-03-01T10:02:15,63.94
370.0,4.446698848046148,0.06860372097899604,43.33791000920502,0.06813239533287173,260.18953259591126,1.2179828361926035,3.304285537457498,0.06860372097899604,0.030459049194413133,0.0004961824612607509,0.039896759359498546,0.0008283382643653861,RTBE-P-JAGUAR_039745_20250301_100006,OOSTENDE_RT1,270,2025-03-01T10:02:15,63.94
372.5,4.5090591826776185,0.07085964199886413,42.207491718362654,0.062471791250223396,260.89777066797944,1.1937824662776924,3.396444376486548,0.07085964199886413,0.03146047257590681,0.0005231074098370033,0.040898182740992224,0.000853254246556719,RTBE-P-JAGUAR_039745_20250301_100006,OOSTENDE_RT1,270,2025-03-01T10:02:15,63.94
375.0,4.613513204417618,0.07462875736914701,41.40916131373158,0.06126322321948632,263.148745826978,1.2147006214320515,3.521942866690864,0.074628757369147,0.03260888899915299,0.0005592160026704851,0.04204659916423841,0.0008909529671541808,RTBE-P-JAGUAR_039745_20250301_100006,OOSTENDE_RT1,270,2025-03-01T10:02:15,63.94
377.5,4.722748359365932,0.07886321016627641,40.676187574606196,0.061478358119669466,266.52427687513256,1.2672076521024174,3.6504996491867687,0.07886321016627643,0.033591701692920466,0.0005944370694079211,0.04302941185800588,0.0009295816673876822,RTBE-P-JAGUAR_039745_20250301_100006,OOSTENDE_RT1,270,2025-03-01T10:02:15,63.94
380.0,4.7452672340102175,0.081026792452075,39.282191923705234,0.05244319340078956,263.5538698024177,1.2462089001249468,3.709765085586194,0.081026792452075,0.034783119330450925,0.0006283376664013057,0.04422082949553634,0.0009658487507780396,RTBE-P-JAGUAR_039745_20250301_100006,OOSTENDE_RT1,270,2025-03-01T10:02:15,63.94
382.5,4.712486831899506,0.08226422421874956,37.329382009231445,0.052519075967790194,257.9792468144952,1.1973022336598393,3.7284619245069597,0.08226422421874956,0.0359663629758948,0.0006638847636540037,0.04540407314098022,0.0010017886541266007,RTBE-P-JAGUAR_039745_20250301_100006,OOSTENDE_RT1,270,2025-03-01T10:02:15,63.94
385.0,4.825205465998209,0.08558673045942683,36.52906443569247,0.052836387720893954,258.57027808890683,1.2144722228210207,3.8622774100346944,0.08558673045942691,0.037488419269322185,0.0006991865548344286,0.0469261294344076,0.0010398667845484325,RTBE-P-JAGUAR_039745_20250301_100006,OOSTENDE_RT1,270,2025-03-01T10:02:15,63.94
387.5,5.050467032232738,0.09063741521159964,36.65653929418808,0.0522327265571601,267.2225842604378,1.307255020545091,4.084178662514364,0.0906374152115996,0.03857778866565061,0.0007212802658507936,0.04801549883073603,0.0010655754960127645,RTBE-P-JAGUAR_039745_20250301_100006,OOSTENDE_RT1,270,2025-03-01T10:02:15,63.94
390.0,5.290097436086532,0.09640006510287777,36.98357985111364,0.05070466263092475,275.61457935341355,1.3450933000554777,4.3151880810632655,0.09640006510287777,0.03974895915454935,0.000752920361588235,0.04918666931963478,0.0010988160968961025,RTBE-P-JAGUAR_039745_20250301_100006,OOSTENDE_RT1,270,2025-03-01T10:02:15,63.94
392.5,5.563475234042313,0.10519657057990506,37.382218072342546,0.0512074709524188,285.7955629911649,1.391091036438748,4.578057536324521,0.10519657057990506,0.04088634586049087,0.0008124383480750804,0.05032405602557628,0.0011563677541309018,RTBE-P-JAGUAR_039745_20250301_100006,OOSTENDE_RT1,270,2025-03-01T10:02:15,63.94
395.0,6.120115531987134,0.11839825240254981,39.480539751637046,0.056806741869331046,307.70037813943736,1.4866056148015199,5.079384815810129,0.11839825240254989,0.04242234317184424,0.00086378235489434,0.05186005333692966,0.0012088353033390276,RTBE-P-JAGUAR_039745_20250301_100006,OOSTENDE_RT1,270,2025-03-01T10:02:15,63.94
397.5,6.955593086422135,0.13627477793654064,43.251399449686424,0.06486937733680201,345.52176968411646,1.6555840000906836,5.81546024608873,0.13627477793654064,0.043438284314389786,0.0008918439357483973,0.0528759944794752,0.0012390531619076068,RTBE-P-JAGUAR_039745_20250301_100006,OOSTENDE_RT1,270,2025-03-01T10:02:15,63.94
400.0,8.02566015972354,0.15957339150737937,48.40126109201321,0.06969027724176392,395.76791898592995,1.940802134015168,6.749773876581416,0.15957339150737937,0.04414177166455308,0.0009194246080063054,0.0535794818296385,0.0012666883049856636,RTBE-P-JAGUAR_039745_20250301_100006,OOSTENDE_RT1,270,2025-03-01T10:02:15,63.94
