wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,4.359281179222845,0.138626689956716,50.57112670613689,0.07103246942507024,384.97550643120843,0.6216895216262569,3.0240972348147483,0.138626689956716,0.024910731060915868,0.0009211222604194845,0.02467814574674212,0.0011312631154037083,RTBE-P-JAGUAR_043133_20250427_130004,OOSTENDE_RT1,225,2025-04-27T13:01:45,40.21
357.5,4.368384565502476,0.13734833060572438,49.49742042522974,0.06586652053028391,390.5664003422285,0.5962054777492255,3.061548721693518,0.13734833060572438,0.024858715376185767,0.0008941095818480661,0.024626130062012027,0.0011047865511105838,RTBE-P-JAGUAR_043133_20250427_130004,OOSTENDE_RT1,225,2025-04-27T13:01:45,40.21
360.0,4.459518644183032,0.13994956645546466,49.3256695425947,0.0692458274481244,404.91401577143773,0.7334998817438891,3.1572173843524918,0.13994956645546466,0.024728380851334372,0.0008745612542145104,0.024495795537160626,0.0010858219590446142,RTBE-P-JAGUAR_043133_20250427_130004,OOSTENDE_RT1,225,2025-04-27T13:01:45,40.21
362.5,4.7695150253261085,0.1489175531973605,51.53697487432214,0.07196790749240568,434.7001111032273,0.7422353888636489,3.4088306609967676,0.1489175531973605,0.02486832174115616,0.0008640369583234637,0.024635736426982417,0.0010762322786807342,RTBE-P-JAGUAR_043133_20250427_130004,OOSTENDE_RT1,225,2025-04-27T13:01:45,40.21
365.0,5.075094362282557,0.15720855235477801,53.682483015076485,0.0754117865690205,465.39327669362075,0.7963019605419749,3.6577640774702047,0.15720855235477801,0.0249239707075858,0.0008486901688150924,0.02469138539341206,0.001061221246400586,RTBE-P-JAGUAR_043133_20250427_130004,OOSTENDE_RT1,225,2025-04-27T13:01:45,40.21
367.5,5.2995962974799475,0.16255973634943938,54.94240490024145,0.07738809304380777,490.08593482573565,0.9012809207908206,3.849001429063283,0.16255973634943938,0.024905798222235435,0.0008295423546688684,0.024673212908061695,0.00104205494831531,RTBE-P-JAGUAR_043133_20250427_130004,OOSTENDE_RT1,225,2025-04-27T13:01:45,40.21
370.0,5.334242268668249,0.1618738982852964,54.165700986731956,0.07302716295608237,493.83804872855285,0.9348712933938452,3.904154014646453,0.1618738982852964,0.025069192380953686,0.0008171041728788986,0.024836607066779946,0.0010297745403990894,RTBE-P-JAGUAR_043133_20250427_130004,OOSTENDE_RT1,225,2025-04-27T13:01:45,40.21
372.5,5.293992266089523,0.1595882333799957,52.52604201693782,0.07078776658428297,494.057865140154,0.9851762128592806,3.9071944521541293,0.1595882333799957,0.025077475463938084,0.0008010586797542852,0.02484489014976434,0.0010147823908111294,RTBE-P-JAGUAR_043133_20250427_130004,OOSTENDE_RT1,225,2025-04-27T13:01:45,40.21
375.0,5.294370236984477,0.15759940942588854,51.32544947564517,0.06941266000090324,497.26728018188345,0.981137053867052,3.9392705873835463,0.15759940942588854,0.025119771805309717,0.0007811110208390481,0.02488718649113597,0.0009956680573903155,RTBE-P-JAGUAR_043133_20250427_130004,OOSTENDE_RT1,225,2025-04-27T13:01:45,40.21
377.5,5.298244761399136,0.15537050603198646,50.233749215024346,0.06939666023286573,502.56156570711596,0.9127809315987636,3.971968291249142,0.15537050603198646,0.025061993799724437,0.0007561017905445743,0.024829408485550694,0.000971245860490413,RTBE-P-JAGUAR_043133_20250427_130004,OOSTENDE_RT1,225,2025-04-27T13:01:45,40.21
380.0,5.209990856478059,0.15143919642360648,48.349619783200616,0.07292769157024355,495.6591919192654,0.899757321677221,3.9334593600000165,0.15143919642360648,0.025163681579574715,0.0007438098471578747,0.024931096265400975,0.0009598536145526327,RTBE-P-JAGUAR_043133_20250427_130004,OOSTENDE_RT1,225,2025-04-27T13:01:45,40.21
382.5,5.051881569887387,0.1450399040294893,45.78238158251421,0.06504739182308623,483.93169105820033,0.8203270463778953,3.843130553107689,0.1450399040294894,0.025181459164589873,0.0007256060677873663,0.024948873850416133,0.0009415715180380966,RTBE-P-JAGUAR_043133_20250427_130004,OOSTENDE_RT1,225,2025-04-27T13:01:45,40.21
385.0,5.048281404504163,0.14342849784465234,44.6323819186587,0.06174969572812879,483.7658061895697,0.7860406811608316,3.869892793849545,0.14342849784465236,0.02536380917453416,0.0007140169179454019,0.02513122386036042,0.000931429855891073,RTBE-P-JAGUAR_043133_20250427_130004,OOSTENDE_RT1,225,2025-04-27T13:01:45,40.21
387.5,5.166299918623127,0.14529042909590048,44.627176004606845,0.06152412394037505,498.67888111081294,0.8340630769777128,3.988048755031896,0.1452904290959005,0.02535661832527304,0.0006962592192912338,0.0251240330110993,0.0009153051431972749,RTBE-P-JAGUAR_043133_20250427_130004,OOSTENDE_RT1,225,2025-04-27T13:01:45,40.21
390.0,5.303732292118081,0.1467354075568763,44.8798580759183,0.0621281817714521,512.9527545668979,0.885759717470601,4.118809791211877,0.14673540755687633,0.02545834434636819,0.0006801597478591874,0.02522575903219445,0.0008986848677543592,RTBE-P-JAGUAR_043133_20250427_130004,OOSTENDE_RT1,225,2025-04-27T13:01:45,40.21
392.5,5.463907441885142,0.14921737120266282,45.238576599573314,0.06897187417733203,530.6724511968374,1.0090447310014836,4.2695140186455465,0.14921737120266285,0.02550820277862791,0.0006643075091273723,0.025275617464454166,0.0008833701393411639,RTBE-P-JAGUAR_043133_20250427_130004,OOSTENDE_RT1,225,2025-04-27T13:01:45,40.21
395.0,5.8833489559871905,0.15929774971026958,47.645441046912765,0.0733317966274861,570.1544248849007,1.1309703586439732,4.625409256922495,0.15929774971026958,0.025718929201318696,0.0006574846954326518,0.02548634388714495,0.0008777422718839655,RTBE-P-JAGUAR_043133_20250427_130004,OOSTENDE_RT1,225,2025-04-27T13:01:45,40.21
397.5,6.554958256362266,0.17629377225716453,52.0601374671104,0.07873821291148349,639.0530522370565,1.2383026212641253,5.180461300941869,0.17629377225716453,0.025699796695566268,0.000645291685329822,0.025467211381392522,0.000866662349640563,RTBE-P-JAGUAR_043133_20250427_130004,OOSTENDE_RT1,225,2025-04-27T13:01:45,40.21
400.0,7.430291386301329,0.1978270011847636,58.1173432666643,0.09328822613400246,730.2123589257089,1.3589721377684905,5.895871477640534,0.19782700118476348,0.025598393348312418,0.0006290814006795626,0.02536580803413867,0.0008511111130987892,RTBE-P-JAGUAR_043133_20250427_130004,OOSTENDE_RT1,225,2025-04-27T13:01:45,40.21
402.5,7.987214993805449,0.21193761817668252,61.592803109637714,0.09567206291249981,790.4322969238474,1.5666856561151958,6.361035646824482,0.21193761817668252,0.025514678334737514,0.0006201162829842206,0.025282093020563775,0.0008423512891292343,RTBE-P-JAGUAR_043133_20250427_130004,OOSTENDE_RT1,225,2025-04-27T13:01:45,40.21
405.0,8.295607596641032,0.218976967517617,63.05294026420233,0.09454541956329002,828.3811815513362,1.7221172442619537,6.630877562491535,0.21897696751761705,0.025379844451766595,0.0006078827030838215,0.025147259137592855,0.0008304587885137567,RTBE-P-JAGUAR_043133_20250427_130004,OOSTENDE_RT1,225,2025-04-27T13:01:45,40.21
407.5,8.441827028855544,0.2215063414596273,63.18084060278667,0.09407979476327055,848.8846165581617,1.7483358359692949,6.773720157176711,0.2215063414596273,0.02530109176154134,0.0005965297045392607,0.025068506447367602,0.0008197612272379292,RTBE-P-JAGUAR_043133_20250427_130004,OOSTENDE_RT1,225,2025-04-27T13:01:45,40.21
410.0,8.58051642852624,0.2245010448067257,63.19375939510076,0.10136749166061945,867.8688658951706,1.6033288396914653,6.912068473600851,0.2245010448067257,0.025253535357560798,0.000588362152960829,0.025020950043387058,0.0008126698177616547,RTBE-P-JAGUAR_043133_20250427_130004,OOSTENDE_RT1,225,2025-04-27T13:01:45,40.21
412.5,8.699836231590595,0.22501579741479846,62.979514910263084,0.09693972289964853,885.0497335229289,1.7527727962447233,7.037044780978337,0.22501579741479846,0.02521143943902073,0.0005738969853970641,0.024978854124846985,0.0007987211896964725,RTBE-P-JAGUAR_043133_20250427_130004,OOSTENDE_RT1,225,2025-04-27T13:01:45,40.21
415.0,8.77754176082588,0.22457142288836504,62.38146315373015,0.09605732046548511,897.1392861886064,1.881426096187786,7.130540132494779,0.22457142288836504,0.025202233663363695,0.000561000966631745,0.024969648349189955,0.0007864017808757223,RTBE-P-JAGUAR_043133_20250427_130004,OOSTENDE_RT1,225,2025-04-27T13:01:45,40.21
417.5,8.810041345765141,0.22329620615784926,61.386122900287866,0.0969506566133469,901.8085337413032,1.8044447599239015,7.18931879033945,0.22329620615784923,0.025277714353199417,0.0005517314008914116,0.02504512903902567,0.0007778876497538314,RTBE-P-JAGUAR_043133_20250427_130004,OOSTENDE_RT1,225,2025-04-27T13:01:45,40.21
420.0,8.792355145757341,0.2209605227415989,59.97965534940415,0.0921203703333321,899.5290771311612,1.7151999583375808,7.208766287256839,0.2209605227415989,0.02540910020985585,0.0005444727591238329,0.025176514895682102,0.0007717015187460706,RTBE-P-JAGUAR_043133_20250427_130004,OOSTENDE_RT1,225,2025-04-27T13:01:45,40.21
422.5,8.707926763077095,0.2159625954789435,58.13482955714331,0.08756586980673142,890.2654614279903,1.7086002112427032,7.173045179626442,0.2159625954789435,0.025545019657112533,0.0005349114584247118,0.025312434342938797,0.0007620946030171383,RTBE-P-JAGUAR_043133_20250427_130004,OOSTENDE_RT1,225,2025-04-27T13:01:45,40.21
425.0,8.563336483604433,0.21004524340109818,55.95239858086814,0.08559229161936599,875.4084231981959,1.7193331713800761,7.086075661032495,0.21004524340109818,0.025662501967421446,0.0005265661871619444,0.025429916653247706,0.0007537928309846423,RTBE-P-JAGUAR_043133_20250427_130004,OOSTENDE_RT1,225,2025-04-27T13:01:45,40.21
427.5,8.416471036701495,0.2042504376501167,53.80711509684653,0.08471946381451813,856.1908456975947,1.6901571895769834,6.995850203203042,0.2042504376501167,0.02590222627616083,0.0005217873359813944,0.02566964096198708,0.0007494493519038915,RTBE-P-JAGUAR_043133_20250427_130004,OOSTENDE_RT1,225,2025-04-27T13:01:45,40.21
430.0,8.402240530012518,0.20059934112466118,52.558011335721666,0.08154826544344047,860.9033842332441,1.807325355177847,7.014598658925663,0.20059934112466118,0.025830128567402723,0.0005037563354247312,0.025597543253228983,0.0007320233930239123,RTBE-P-JAGUAR_043133_20250427_130004,OOSTENDE_RT1,225,2025-04-27T13:01:45,40.21
432.5,8.628095967345892,0.2043258456725572,52.82196368806411,0.08050140793296451,884.7898721394102,1.8080609438293702,7.233485199857253,0.2043258456725572,0.02591626985813683,0.0004967446528825701,0.02568368454396309,0.0007254926801448357,RTBE-P-JAGUAR_043133_20250427_130004,OOSTENDE_RT1,225,2025-04-27T13:01:45,40.21
435.0,8.953997698887,0.21030768871238037,53.64222160543346,0.08306597508526045,919.7609944352388,1.8104923261718102,7.537730399838183,0.21030768871238037,0.02597892440894328,0.0004892502725727739,0.025746339094769536,0.0007183399751127237,RTBE-P-JAGUAR_043133_20250427_130004,OOSTENDE_RT1,225,2025-04-27T13:01:45,40.21
437.5,9.33576962555763,0.21704839745093013,54.69788861315208,0.08770398714666804,958.0733519293184,1.9335727417668567,7.891630500604328,0.21704839745093019,0.026109819406551195,0.0004825386387617568,0.025877234092377452,0.0007117175835567799,RTBE-P-JAGUAR_043133_20250427_130004,OOSTENDE_RT1,225,2025-04-27T13:01:45,40.21
440.0,9.714018314916474,0.22259843293922316,55.52522134643476,0.09136468582373342,991.5473185911977,2.057412388167864,8.24803586840577,0.22259843293922307,0.026365446958683772,0.0004766753044944344,0.02613286164451003,0.0007052750670699774,RTBE-P-JAGUAR_043133_20250427_130004,OOSTENDE_RT1,225,2025-04-27T13:01:45,40.21
442.5,10.129193300365982,0.22791297671100982,56.33035940588417,0.09081344809202768,1025.8491042918624,2.0909699359973892,8.641953518295889,0.22791297671100982,0.02669797634698453,0.00046905513160616934,0.026465391032810783,0.0006979678885496006,RTBE-P-JAGUAR_043133_20250427_130004,OOSTENDE_RT1,225,2025-04-27T13:01:45,40.21
445.0,10.552659823521765,0.23341278043825053,57.058936184010065,0.0921226259719145,1059.651756569456,2.104437089552137,9.046184084497911,0.23341278043825053,0.027052175133838022,0.00046348064901013654,0.02681958981966428,0.0006920083619289606,RTBE-P-JAGUAR_043133_20250427_130004,OOSTENDE_RT1,225,2025-04-27T13:01:45,40.21
