wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,3.3033368169610386,0.060649989812350244,34.901535801403206,0.019190784383704522,194.6171190280918,0.3259582441374702,2.381189378937844,0.060649989812350244,0.03470393774743607,0.0008460036935541905,0.038438175927357016,0.000979038038309838,RTBE-P-JAGUAR_041539_20250331_152135,OOSTENDE_RT1,225,2025-03-31T15:23:09,63.93
357.5,3.3380652058211626,0.06136498982551064,34.279674420856004,0.017985226769293285,197.7178775623904,0.3387252795202292,2.4323482160779584,0.06136498982551062,0.03491399829121692,0.0008508357310280429,0.03864823647113788,0.0009750448649369243,RTBE-P-JAGUAR_041539_20250331_152135,OOSTENDE_RT1,225,2025-03-31T15:23:09,63.93
360.0,3.4413033892458142,0.06445227119525107,34.26801843591205,0.018551427851753375,205.26881488092496,0.38604316695655033,2.5358943669432077,0.06445227119525107,0.03507704992582455,0.0008844815682912522,0.03881128810574551,0.0009864273918648407,RTBE-P-JAGUAR_041539_20250331_152135,OOSTENDE_RT1,225,2025-03-31T15:23:09,63.93
362.5,3.7194848120503536,0.07005241269980082,35.935262773513294,0.024904909345191937,221.03021832959712,0.3633897593891816,2.77002486020625,0.07005241269980082,0.03563725507946821,0.0008931620308221285,0.03937149325938917,0.0009956835167929865,RTBE-P-JAGUAR_041539_20250331_152135,OOSTENDE_RT1,225,2025-03-31T15:23:09,63.93
365.0,4.00037683137239,0.07521518342115915,37.5631240790561,0.027471035044854417,237.3820619093573,0.38331442350020156,3.0079065048300166,0.07521518342115915,0.036073390510519866,0.0008926911110263903,0.03980762869044083,0.0009954225933236276,RTBE-P-JAGUAR_041539_20250331_152135,OOSTENDE_RT1,225,2025-03-31T15:23:09,63.93
367.5,4.223086289725527,0.07929423532746256,38.57400363385839,0.027151678816584465,250.73234139389248,0.43753207305650077,3.2039071101139003,0.07929423532746256,0.03640964985606862,0.0008942175345330293,0.040143888035989575,0.0009935303351450474,RTBE-P-JAGUAR_041539_20250331_152135,OOSTENDE_RT1,225,2025-03-31T15:23:09,63.93
370.0,4.300415075695723,0.081323496031638,38.15573276399345,0.02831020456632508,253.373635900918,0.3802223377141728,3.292287198045145,0.08132349603163799,0.037086998955149414,0.0009171020923867179,0.04082123713507037,0.0010083341812134729,RTBE-P-JAGUAR_041539_20250331_152135,OOSTENDE_RT1,225,2025-03-31T15:23:09,63.93
372.5,4.324627066856959,0.08316871051643965,37.11691947739994,0.027980281366616046,254.07367553663434,0.3945058481989887,3.343946090576784,0.08316871051643965,0.037613282179942524,0.0009384639267996129,0.04134752035986347,0.0010283718272470505,RTBE-P-JAGUAR_041539_20250331_152135,OOSTENDE_RT1,225,2025-03-31T15:23:09,63.93
375.0,4.3843460066246625,0.08507037527383574,36.37370895283474,0.030358148632534367,256.29843666055604,0.42344585960533626,3.423301692898235,0.08507037527383574,0.03822707687747095,0.0009605158225641254,0.0419613150573919,0.0010427549597283186,RTBE-P-JAGUAR_041539_20250331_152135,OOSTENDE_RT1,225,2025-03-31T15:23:09,63.93
377.5,4.446908382520062,0.08695083308616693,35.693137823439464,0.032967255359196236,259.61646451247174,0.43839817476489956,3.503845710831838,0.08695083308616694,0.03866544538842458,0.0009805240358076186,0.04239968356834553,0.001052183261797295,RTBE-P-JAGUAR_041539_20250331_152135,OOSTENDE_RT1,225,2025-03-31T15:23:09,63.93
