wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,3.671385807845949,0.06193771074615572,44.37168268029182,0.12662424342517267,221.45308180628354,1.62138138079025,2.4955362168182162,0.06193771074615572,0.031719532186487695,0.0004161397051098233,0.03540234428700066,0.0008786649319719311,RTBE-P-JAGUAR_045623_20250608_160005,OOSTENDE_RT1,225,2025-06-08T16:03:55,56.2
357.5,3.7123524750469543,0.060893491174433066,43.913130959420336,0.12600989433021187,225.0478087785763,1.670975475954004,2.5486545046223155,0.06089349117443312,0.03189555816541525,0.0004287414193557427,0.03557837026592822,0.0008500529090387887,RTBE-P-JAGUAR_045623_20250608_160005,OOSTENDE_RT1,225,2025-06-08T16:03:55,56.2
360.0,3.828176398070843,0.06120583167644946,44.2736114480891,0.12766950200202815,233.70909501515254,1.7102808418424023,2.6549256946964817,0.06120583167644946,0.032005551066288364,0.000432919140286096,0.035688363166801344,0.0008227484306467405,RTBE-P-JAGUAR_045623_20250608_160005,OOSTENDE_RT1,225,2025-06-08T16:03:55,56.2
362.5,4.136753967143859,0.06482782882579669,46.7995683477533,0.13847996691376632,251.51918542542535,1.8650167726129911,2.896565405928397,0.06482782882579669,0.03249664905874345,0.0004461345275378376,0.03617946115925642,0.0008097300030724093,RTBE-P-JAGUAR_045623_20250608_160005,OOSTENDE_RT1,225,2025-06-08T16:03:55,56.2
365.0,4.446467644984484,0.06825148328403562,49.258600140406706,0.1443972059022368,269.9180686617997,2.0141364511018263,3.141114741263706,0.06825148328403562,0.03287681150734983,0.0004652002120967123,0.036559623607862794,0.0007943831235336579,RTBE-P-JAGUAR_045623_20250608_160005,OOSTENDE_RT1,225,2025-06-08T16:03:55,56.2
367.5,4.69027648096664,0.07080856331293724,50.90179314979278,0.14556822083978047,284.85942189710005,2.124227247456047,3.34137896249713,0.07080856331293722,0.033167826475986,0.000488736111354701,0.03685063857649897,0.0007809173410298064,RTBE-P-JAGUAR_045623_20250608_160005,OOSTENDE_RT1,225,2025-06-08T16:03:55,56.2
370.0,4.772516102008478,0.07200574606348543,50.676267809450884,0.14552785818064268,287.63774699436993,2.1695441976369407,3.4295950050580304,0.07200574606348542,0.03377538170493861,0.0005226099615812179,0.03745819380545158,0.0007864500581480569,RTBE-P-JAGUAR_045623_20250608_160005,OOSTENDE_RT1,225,2025-06-08T16:03:55,56.2
372.5,4.796337727668187,0.0700873643955377,49.66584468719902,0.14533541781744755,288.3907285291803,2.1869475857097935,3.4801928434574125,0.0700873643955377,0.034228768226090035,0.0005488085194533608,0.03791158032660301,0.0007634987096064468,RTBE-P-JAGUAR_045623_20250608_160005,OOSTENDE_RT1,225,2025-06-08T16:03:55,56.2
375.0,4.859359049203631,0.06921447969202056,49.04445889448966,0.14396996434646947,290.8546301031908,2.1925210000192203,3.5596808884996545,0.06921447969202056,0.03476617983909246,0.000583585233031624,0.03844899193960543,0.0007476026798863263,RTBE-P-JAGUAR_045623_20250608_160005,OOSTENDE_RT1,225,2025-06-08T16:03:55,56.2
377.5,4.924016588974106,0.06907069176445607,48.478046809355625,0.14229023941348504,294.49029619611633,2.1964967626069547,3.639348348526182,0.06907069176445606,0.03514138748523481,0.0006168826349097767,0.03882419958574777,0.0007368391442041742,RTBE-P-JAGUAR_045623_20250608_160005,OOSTENDE_RT1,225,2025-06-08T16:03:55,56.2
380.0,4.897330101575048,0.06837581344514598,47.080547589373275,0.14250129324166583,291.00850795828995,2.227023862126146,3.6496955904566564,0.06837581344514598,0.03571760589847242,0.0006438779814407771,0.03940041799898539,0.0007381535155435567,RTBE-P-JAGUAR_045623_20250608_160005,OOSTENDE_RT1,225,2025-06-08T16:03:55,56.2
