wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,4.353468853828975,0.22797719494194885,46.405992623426734,0.4865472161495848,262.83971582797204,3.3270528223445064,3.12835064857051,0.22797719494194885,0.013305813695997495,0.0008666986216649319,0.03739162243591217,0.002724898246672864,RTBE-P-JAGUAR_041461_20250330_092426,OOSTENDE_RT1,270,2025-03-30T09:27:14,56.21
357.5,4.412206217082233,0.2314147915068714,45.56032219172067,0.4880454133897463,266.62709524691337,3.381374053665241,3.2094137112208068,0.2314147915068714,0.01372981734326513,0.0008455212599039912,0.0378156260831798,0.0027266959055933277,RTBE-P-JAGUAR_041461_20250330_092426,OOSTENDE_RT1,270,2025-03-30T09:27:14,56.21
360.0,4.56172290681709,0.24206888683055114,45.540942584199314,0.5013800774389979,276.3634098361288,3.4834871323126206,3.3594420225942274,0.24206888683055114,0.014103032484040814,0.0008349773824197676,0.03818884122395548,0.002751745742971004,RTBE-P-JAGUAR_041461_20250330_092426,OOSTENDE_RT1,270,2025-03-30T09:27:14,56.21
362.5,4.941644700125572,0.2634739727519378,47.75713867326325,0.5371620400223953,296.9710931528112,3.801268417530615,3.680856239151422,0.26347397275193774,0.01485316945177064,0.0008433720486336872,0.03893897819168531,0.002787233896814611,RTBE-P-JAGUAR_041461_20250330_092426,OOSTENDE_RT1,270,2025-03-30T09:27:14,56.21
365.0,5.325981212083683,0.28457729952350097,49.90602967293649,0.5698095301716902,318.3380921934766,4.110281889808143,4.00846202871816,0.28457729952350097,0.015472620396994836,0.0008297508070869892,0.039558429136909504,0.002808416509005432,RTBE-P-JAGUAR_041461_20250330_092426,OOSTENDE_RT1,270,2025-03-30T09:27:14,56.21
367.5,5.634339670404939,0.3019478127953628,51.2284296545569,0.591810425953016,335.6769511408141,4.3484670759328035,4.281909127524637,0.30194781279536276,0.01598847760191836,0.0008141383953614792,0.040074286341833035,0.0028259224448433707,RTBE-P-JAGUAR_041461_20250330_092426,OOSTENDE_RT1,270,2025-03-30T09:27:14,56.21
370.0,5.7513404146482525,0.3108981475826957,50.66560388424218,0.5929308863373435,338.6728986189707,4.469967759442728,4.413768472104259,0.3108981475826957,0.016857126650405545,0.000853317265055252,0.04094293539032021,0.0028839489089421987,RTBE-P-JAGUAR_041461_20250330_092426,OOSTENDE_RT1,270,2025-03-30T09:27:14,56.21
372.5,5.803812878174732,0.31585426994314625,49.28728712397514,0.5886739391675962,338.98504010342083,4.454094289654106,4.502628498101787,0.3158542699431462,0.017642948986871725,0.0008690692897544644,0.0417287577267864,0.0029272249116232955,RTBE-P-JAGUAR_041461_20250330_092426,OOSTENDE_RT1,270,2025-03-30T09:27:14,56.21
375.0,5.907212599396873,0.32287594428612937,48.314616301291416,0.5904545334460827,341.3139705623814,4.48971267995161,4.6317067290427785,0.32287594428612937,0.01854630447117862,0.0008858778665104673,0.04263211321109328,0.0029718815579650617,RTBE-P-JAGUAR_041461_20250330_092426,OOSTENDE_RT1,270,2025-03-30T09:27:14,56.21
377.5,6.014277753804264,0.3299437186723393,47.429810859708084,0.5923890042635576,345.1275569946558,4.5983723608693285,4.76213074710797,0.3299437186723393,0.01926243937108777,0.0008970480039826612,0.04334824811100244,0.0030033787267099293,RTBE-P-JAGUAR_041461_20250330_092426,OOSTENDE_RT1,270,2025-03-30T09:27:14,56.21
