wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,4.90965623508447,0.2285768587562306,50.09548416675748,0.06873590477728143,316.6916430094364,1.1561016124338444,3.5871354530820727,0.22857685875623066,0.026752546617605833,0.0011342705500821907,0.035584514576213006,0.0022674907788072245,RTBE-P-JAGUAR_041824_20250405_100327,OOSTENDE_RT1,270,2025-04-05T10:05:11,50.07
357.5,4.9708323498511575,0.23117742950400233,49.13324534260814,0.06702819902687092,321.28537869275874,1.2384596478244492,3.673714672806302,0.23117742950400233,0.027090348439457512,0.001120278206567177,0.03592231639806469,0.0022604991150252897,RTBE-P-JAGUAR_041824_20250405_100327,OOSTENDE_RT1,270,2025-04-05T10:05:11,50.07
360.0,5.133534845304766,0.23932000102044446,49.06066082588507,0.06377540932083693,333.06675909355886,1.19488346731716,3.838333399501401,0.2393200010204445,0.027372425547124494,0.0011074675794264975,0.03620439350573167,0.0022573431197669765,RTBE-P-JAGUAR_041824_20250405_100327,OOSTENDE_RT1,270,2025-04-05T10:05:11,50.07
362.5,5.5534186428995085,0.26106045066571604,51.372092615539884,0.06685398089183718,357.8246713712644,1.3328391239496558,4.1971953978492555,0.26106045066571604,0.028018141277943987,0.001132338839742053,0.036850109236551146,0.002292031991006301,RTBE-P-JAGUAR_041824_20250405_100327,OOSTENDE_RT1,270,2025-04-05T10:05:11,50.07
365.0,5.975293714192855,0.2810980427721959,53.613589270444415,0.06909259641394061,383.46447924173685,1.3906955721090792,4.559894957453122,0.2810980427721959,0.02852568385780826,0.0011411483851418763,0.037357651816415434,0.002302939630439393,RTBE-P-JAGUAR_041824_20250405_100327,OOSTENDE_RT1,270,2025-04-05T10:05:11,50.07
367.5,6.311595463389153,0.2965107146634675,54.96988630818453,0.06969336326598473,404.2618364983194,1.3649504274806996,4.860390464853082,0.2965107146634675,0.028939015100843214,0.001139675112281976,0.037770983059450376,0.00230423898274969,RTBE-P-JAGUAR_041824_20250405_100327,OOSTENDE_RT1,270,2025-04-05T10:05:11,50.07
370.0,6.4384530413475085,0.304537523615096,54.300071695517346,0.07014691993364956,407.88676828147146,1.5027805389554936,5.00493114858585,0.304537523615096,0.029716610104777594,0.0011587920633450131,0.038548578063384756,0.002345584415406676,RTBE-P-JAGUAR_041824_20250405_100327,OOSTENDE_RT1,270,2025-04-05T10:05:11,50.07
372.5,6.486017881639588,0.30682950128962144,52.77317325727566,0.0678383472632658,408.29627473039494,1.5372442214816684,5.092806107647509,0.30682950128962144,0.030354091881168256,0.0011610669600939751,0.03918605983977543,0.0023608672594247807,RTBE-P-JAGUAR_041824_20250405_100327,OOSTENDE_RT1,270,2025-04-05T10:05:11,50.07
375.0,6.590202126915833,0.3114957075995442,51.67668934161835,0.06764078355923242,411.17013095500283,1.5331626994161247,5.22593752829711,0.3114957075995442,0.03109740849897922,0.001172811430046058,0.03992937645758638,0.00238001876339256,RTBE-P-JAGUAR_041824_20250405_100327,OOSTENDE_RT1,270,2025-04-05T10:05:11,50.07
377.5,6.699334612693618,0.31633151884901567,50.67330213867353,0.06857810766773434,415.8449765490778,1.5123368115938154,5.361559436232636,0.3163315188490159,0.03167311611486987,0.0011811354279433958,0.04050508407347704,0.00238979627447221,RTBE-P-JAGUAR_041824_20250405_100327,OOSTENDE_RT1,270,2025-04-05T10:05:11,50.07
