wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,4.8275328088205685,0.12909697096954512,49.45270829757387,0.04458429976041121,322.5946976421559,0.4735832010228671,3.5218131705564066,0.12909697096954512,0.015950095499803255,0.0009127758194651719,0.034297223310870546,0.0012572125287952,RTBE-P-JAGUAR_041414_20250329_130004,OOSTENDE_RT1,270,2025-03-29T13:03:16,49.83
357.5,4.890040039460122,0.1285332544995993,48.45634299347751,0.041596142246402276,327.3329180034674,0.4593459321320531,3.610627832866138,0.1285332544995993,0.01630603797429053,0.0008873283231710688,0.03465316578535782,0.0012336037895023177,RTBE-P-JAGUAR_041414_20250329_130004,OOSTENDE_RT1,270,2025-03-29T13:03:16,49.83
360.0,5.053471164566802,0.13237266669338169,48.33179758368223,0.03952131114924847,339.4172878840579,0.48984516055358523,3.7773473802458066,0.13237266669338169,0.01661540121571141,0.0008902617169915949,0.0349625290267787,0.0012252204353305452,RTBE-P-JAGUAR_041414_20250329_130004,OOSTENDE_RT1,270,2025-03-29T13:03:16,49.83
362.5,5.4716807491119885,0.14452619111651674,50.551728314481146,0.04355638009350959,364.75960389771427,0.5957474050160725,4.136943245733416,0.14452619111651674,0.01728343645711443,0.0008974438492270135,0.03563056426818172,0.001244771667178051,RTBE-P-JAGUAR_041414_20250329_130004,OOSTENDE_RT1,270,2025-03-29T13:03:16,49.83
365.0,5.892130424729206,0.1550328308498566,52.71233649037543,0.045271120774737585,391.00305016209546,0.6186821122759251,4.500345519439228,0.1550328308498566,0.017811803472524534,0.0008962509390995839,0.03615893128359183,0.0012456424630478608,RTBE-P-JAGUAR_041414_20250329_130004,OOSTENDE_RT1,270,2025-03-29T13:03:16,49.83
367.5,6.228754976382266,0.16219343396601366,54.00994680347813,0.04404128032678521,412.2946897009947,0.5841889485863818,4.8027087469513114,0.16219343396601366,0.018248430884330768,0.0008891824683276824,0.03659555869539806,0.0012358774278118001,RTBE-P-JAGUAR_041414_20250329_130004,OOSTENDE_RT1,270,2025-03-29T13:03:16,49.83
370.0,6.360187542553897,0.1646134905716174,53.31706217138833,0.041891568638172894,416.0184654677992,0.6164402029299583,4.952435823217863,0.1646134905716174,0.019051539053638076,0.0008877180422724845,0.037398666864705374,0.0012430903327333056,RTBE-P-JAGUAR_041414_20250329_130004,OOSTENDE_RT1,270,2025-03-29T13:03:16,49.83
372.5,6.421517264406486,0.16718755286516912,51.77628276094398,0.039183637640710464,416.5797509733573,0.6066916846652879,5.054447360156176,0.16718755286516912,0.019770458695528233,0.0009133084741824417,0.038117586506595524,0.0012608274565089521,RTBE-P-JAGUAR_041414_20250329_130004,OOSTENDE_RT1,270,2025-03-29T13:03:16,49.83
375.0,6.53561154721391,0.16988415388025885,50.65605281321731,0.04033931398808321,419.6236157170144,0.5923348245442165,5.198119522365406,0.1698841538802589,0.020569590629673944,0.0009157927037627266,0.03891671844074124,0.0012718702899492222,RTBE-P-JAGUAR_041414_20250329_130004,OOSTENDE_RT1,270,2025-03-29T13:03:16,49.83
377.5,6.652749397035347,0.171677388184601,49.633163275356594,0.04287905606121298,424.4517527020462,0.5851514617342597,5.342265133810797,0.171677388184601,0.021193811273451612,0.0008999625279020579,0.03954093908451891,0.0012706754491524713,RTBE-P-JAGUAR_041414_20250329_130004,OOSTENDE_RT1,270,2025-03-29T13:03:16,49.83
