wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,2.454781651906573,0.06885776237112853,29.315512112900432,0.0843667721052563,122.2680368751435,0.5241420945481329,1.6842673892871545,0.06885776237112853,0.03484952234073279,0.0016359259166702422,0.043276085820112456,0.001769252585846879,RTBE-P-JAGUAR_040471_20250313_154005,OOSTENDE_RT1,225,2025-03-13T15:41:43,71.65
357.5,2.4904655479961813,0.06993012024012783,28.930860210223457,0.07994785296107913,124.2074228488833,0.5211265782907132,1.7300612836607727,0.06993012024012785,0.0353320758542894,0.0015998708871676967,0.04375863933366907,0.0017687505864953364,RTBE-P-JAGUAR_040471_20250313_154005,OOSTENDE_RT1,225,2025-03-13T15:41:43,71.65
360.0,2.578276646154817,0.07213384135868296,29.068982635902334,0.07827226855203785,128.9675579650178,0.5427365549270643,1.8142420410440778,0.07213384135868296,0.03576756997489444,0.0015565642726115027,0.0441941334542741,0.0017571484617016544,RTBE-P-JAGUAR_040471_20250313_154005,OOSTENDE_RT1,225,2025-03-13T15:41:43,71.65
362.5,2.7994483453424177,0.07860424214198859,30.640797193547048,0.08181532146761515,138.96134469944568,0.5829894027704038,1.9941009523058235,0.07860424214198859,0.03665541896566626,0.0015268548580430212,0.04508198244504592,0.0017770590101036188,RTBE-P-JAGUAR_040471_20250313_154005,OOSTENDE_RT1,225,2025-03-13T15:41:43,71.65
365.0,3.024503605256715,0.08526830133016178,32.18308848378695,0.0849577498162184,149.38537500932762,0.6089389068372291,2.1786193990931,0.08526830133016179,0.037390068160308855,0.0015025335445916631,0.04581663163968851,0.0017932027752127063,RTBE-P-JAGUAR_040471_20250313_154005,OOSTENDE_RT1,225,2025-03-13T15:41:43,71.65
367.5,3.2078682232986218,0.09048958269004533,33.19922878957893,0.08632358337452525,157.96436925795845,0.6177942211563667,2.3352762934077242,0.09048958269004533,0.038017371199911866,0.0014758893210923333,0.04644393467929153,0.001799655261125479,RTBE-P-JAGUAR_040471_20250313_154005,OOSTENDE_RT1,225,2025-03-13T15:41:43,71.65
370.0,3.2844954228721632,0.09183671842610716,32.98807116603273,0.08464223413671547,159.79424401648643,0.631744570618852,2.4174534543797424,0.09183671842610715,0.03910114353797138,0.0014461465976323136,0.04752770701735103,0.0018055316179441717,RTBE-P-JAGUAR_040471_20250313_154005,OOSTENDE_RT1,225,2025-03-13T15:41:43,71.65
372.5,3.320159816988327,0.09468122028481746,32.2375269885031,0.07783885867080625,160.33113409282225,0.6361015046089636,2.4728447763860055,0.09468122028481746,0.04002735052128205,0.0014442474676485322,0.04845391400066171,0.0018552218679342295,RTBE-P-JAGUAR_040471_20250313_154005,OOSTENDE_RT1,225,2025-03-13T15:41:43,71.65
375.0,3.3848536064131287,0.09689922330728717,31.735319989931764,0.07439832773257775,161.82349276563704,0.6324145489456501,2.5507383234577574,0.09689922330728719,0.041092703724983054,0.0014256437214352335,0.049519267204362706,0.001881172398877878,RTBE-P-JAGUAR_040471_20250313_154005,OOSTENDE_RT1,225,2025-03-13T15:41:43,71.65
377.5,3.452589094128026,0.098484075533079,31.274782623084832,0.073375091022388,164.0189079308487,0.6234635441261922,2.6305783450541753,0.09848407553307897,0.04195912502306317,0.0013930676316268075,0.050385688502442835,0.0018863486660985868,RTBE-P-JAGUAR_040471_20250313_154005,OOSTENDE_RT1,225,2025-03-13T15:41:43,71.65
