wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,3.814839038763421,0.1326707134209701,49.48753342414371,0.08207855185073301,320.2560180038995,1.2419365432900917,2.508001948618689,0.1326707134209701,0.02507051006957878,0.0011654572262434961,0.024602568114343505,0.0013014504496360816,RTBE-P-JAGUAR_041942_20250407_100002,OOSTENDE_RT1,270,2025-04-07T10:01:50,49.63
357.5,3.861210251709133,0.13412997196800322,48.50893030399312,0.08277225955851902,324.9156522071117,1.2463035811356125,2.5802155255994648,0.1341299719680032,0.02541591255880161,0.001163226338773445,0.024947970603566336,0.0012968957687894986,RTBE-P-JAGUAR_041942_20250407_100002,OOSTENDE_RT1,270,2025-04-07T10:01:50,49.63
360.0,3.986565427129476,0.138281402308981,48.40233439275903,0.08569134290791959,336.9155834156099,1.3387323484760365,2.708385621886131,0.13828140230898103,0.02572247095785983,0.0011580825527641525,0.02525452900262455,0.001289414497298857,RTBE-P-JAGUAR_041942_20250407_100002,OOSTENDE_RT1,270,2025-04-07T10:01:50,49.63
362.5,4.31677086402328,0.1495352270277124,50.66242253764892,0.08657784818652121,362.05148344200944,1.429170259702832,2.9789080071025693,0.1495352270277124,0.026316518577162627,0.0011663504064289155,0.02584857662192735,0.0012975468743201223,RTBE-P-JAGUAR_041942_20250407_100002,OOSTENDE_RT1,270,2025-04-07T10:01:50,49.63
365.0,4.649932804834399,0.16170627041890231,52.84489728936646,0.08760966448279932,388.0200916699062,1.466770272889661,3.2544364641551833,0.16170627041890231,0.026817385983670925,0.0011780761574742141,0.026349444028435646,0.0013092498097227482,RTBE-P-JAGUAR_041942_20250407_100002,OOSTENDE_RT1,270,2025-04-07T10:01:50,49.63
367.5,4.916616603709597,0.1713203668530304,54.149702040805046,0.08975858472599157,409.0132354488458,1.4625351928886727,3.486663762037243,0.17132036685303037,0.027248682310332898,0.0011845246266232001,0.02678074035509763,0.0013158958177115075,RTBE-P-JAGUAR_041942_20250407_100002,OOSTENDE_RT1,270,2025-04-07T10:01:50,49.63
370.0,5.018567777417207,0.1725417903189626,53.464520124033875,0.09474186274311718,412.55014580755824,1.5041414474082913,3.606708808693796,0.1725417903189626,0.02793323317419777,0.001181290417338764,0.027465291218962486,0.001313915475274455,RTBE-P-JAGUAR_041942_20250407_100002,OOSTENDE_RT1,270,2025-04-07T10:01:50,49.63
372.5,5.059436603178863,0.17431816764910674,51.92478887276078,0.0896987309844801,412.99704633539045,1.5786142429015118,3.6882379335003206,0.17431816764910685,0.028523690293847312,0.0011955357487317716,0.028055748338612033,0.0013260062747009042,RTBE-P-JAGUAR_041942_20250407_100002,OOSTENDE_RT1,270,2025-04-07T10:01:50,49.63
375.0,5.144703276041764,0.1768797268717451,50.80165786898123,0.0831113927493136,415.9515067155202,1.5840107733072724,3.8031635760324303,0.1768797268717451,0.029192421991883644,0.0012071937157110656,0.028724480036648358,0.0013359346980062509,RTBE-P-JAGUAR_041942_20250407_100002,OOSTENDE_RT1,270,2025-04-07T10:01:50,49.63
377.5,5.234831819784794,0.17883126361483243,49.773616401814216,0.07869921243433035,420.69546849892896,1.535205802537932,3.9204400220155238,0.17883126361483243,0.029744286708719904,0.001207134947033578,0.02927634475348463,0.0013354433933151987,RTBE-P-JAGUAR_041942_20250407_100002,OOSTENDE_RT1,270,2025-04-07T10:01:50,49.63
