wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,4.00983163377484,0.15426379358892134,53.31077982185254,0.06729988692434022,294.6175401168235,11.580543172254147,2.6020112223953227,0.1542637935889214,0.027138823919247778,0.00118053740794887,0.027746003641174796,0.0016449597687282222,RTBE-P-JAGUAR_042013_20250408_134004,OOSTENDE_RT1,270,2025-04-08T13:43:14,49.61
357.5,4.0510707678333295,0.15790300482126285,52.408059011641065,0.07019968384593818,298.77113887154064,11.957143668042283,2.6670892270657145,0.15790300482126282,0.027437389622572885,0.001194565309996751,0.028044569344499892,0.0016603575626477141,RTBE-P-JAGUAR_042013_20250408_134004,OOSTENDE_RT1,270,2025-04-08T13:43:14,49.61
360.0,4.176407077877896,0.16399508499198023,52.45485615256865,0.06958075205779117,309.45557930234304,12.623076419172087,2.7911897275720943,0.16399508499198032,0.027728974897371503,0.0012103898951537932,0.028336154619298524,0.0016648778974906599,RTBE-P-JAGUAR_042013_20250408_134004,OOSTENDE_RT1,270,2025-04-08T13:43:14,49.61
362.5,4.51272463944024,0.1807054879790888,55.06512241495026,0.07357607104675132,332.34574699891533,13.837549145374494,3.0585758997307164,0.1807054879790888,0.02830487846990587,0.001254748350301918,0.02891205819183289,0.0017081699965317046,RTBE-P-JAGUAR_042013_20250408_134004,OOSTENDE_RT1,270,2025-04-08T13:43:14,49.61
365.0,4.849867472476509,0.19635950631105575,57.610269719999565,0.07583616837807738,356.0177845633726,15.039980857871306,3.3285069917647045,0.19635950631105575,0.028764423512935833,0.0012763939032262815,0.02937160323486284,0.00173272687274847,RTBE-P-JAGUAR_042013_20250408_134004,OOSTENDE_RT1,270,2025-04-08T13:43:14,49.61
367.5,5.115589743702556,0.20853686331966276,59.21089461743344,0.07740943546217255,375.10521613897845,16.013642991820493,3.551960280824298,0.20853686331966276,0.029141306420014435,0.001287765532203484,0.029748486141941446,0.0017465443017592684,RTBE-P-JAGUAR_042013_20250408_134004,OOSTENDE_RT1,270,2025-04-08T13:43:14,49.61
370.0,5.207566576746643,0.21468659467045637,58.63288072892246,0.08140387959936325,378.13027246232554,16.390367291919343,3.659201189033405,0.21468659467045642,0.029794299373137344,0.0013279074279458737,0.030401479095064354,0.0017836652544345397,RTBE-P-JAGUAR_042013_20250408_134004,OOSTENDE_RT1,270,2025-04-08T13:43:14,49.61
372.5,5.235669652534942,0.21946668487785448,57.1231885834097,0.08796615098147947,378.2925034217747,16.641058425332403,3.7271719130619756,0.21946668487785448,0.030345735799337123,0.001366927117322824,0.030952915521264134,0.0018225973781755027,RTBE-P-JAGUAR_042013_20250408_134004,OOSTENDE_RT1,270,2025-04-08T13:43:14,49.61
375.0,5.308134267920834,0.22450863362556178,56.08201764192589,0.08937029634099113,380.7753181583958,17.03538383012459,3.8271315624363837,0.22450863362556178,0.030968628445004368,0.001395032647553065,0.03157580816693138,0.0018523119551886213,RTBE-P-JAGUAR_042013_20250408_134004,OOSTENDE_RT1,270,2025-04-08T13:43:14,49.61
377.5,5.384629598334583,0.2284134540194429,55.137444536795215,0.08787645209294769,384.92461403048304,17.537043985849813,3.9285709904958015,0.2284134540194429,0.031456162846938175,0.0014070715001212237,0.03206334256886518,0.00186421445387674,RTBE-P-JAGUAR_042013_20250408_134004,OOSTENDE_RT1,270,2025-04-08T13:43:14,49.61
380.0,5.364756537973434,0.22784500188441892,53.28614527077381,0.08829819207045683,379.7280561592366,17.563569620158,3.9575866708918928,0.22784500188441892,0.032135002504411044,0.0014333276793904936,0.03274218222633806,0.0018850231697841117,RTBE-P-JAGUAR_042013_20250408_134004,OOSTENDE_RT1,270,2025-04-08T13:43:14,49.61
382.5,5.272001663843622,0.22610428418165493,50.67246999240055,0.08276478278885621,370.73070611047825,17.41865012868347,3.933853210778307,0.22610428418165493,0.03272851150511388,0.0014638355903087697,0.033335691227040894,0.0019160202983525931,RTBE-P-JAGUAR_042013_20250408_134004,OOSTENDE_RT1,270,2025-04-08T13:43:14,49.61
385.0,5.344133557157905,0.23178025707229172,49.62592527531595,0.07998117037963778,370.6215570937239,17.678451340808003,4.033622047672417,0.23178025707229172,0.03358402462056878,0.0015125705043919312,0.03419120434249579,0.0019646972469044115,RTBE-P-JAGUAR_042013_20250408_134004,OOSTENDE_RT1,270,2025-04-08T13:43:14,49.61
387.5,5.544774944545938,0.2427043002579094,49.84515110025976,0.08039239101818785,382.15656626687047,18.460392549491797,4.228474163320497,0.24270430025790946,0.03415381757598475,0.0015438823566737078,0.03476099729791176,0.0019951980784557294,RTBE-P-JAGUAR_042013_20250408_134004,OOSTENDE_RT1,270,2025-04-08T13:43:14,49.61
390.0,5.762610264185973,0.2534505688228771,50.34785229110216,0.08408738759959866,393.3873999274571,19.17167482762655,4.433034250453005,0.2534505688228771,0.034795041693662994,0.0015706889742819028,0.03540222141559001,0.002024056808146208,RTBE-P-JAGUAR_042013_20250408_134004,OOSTENDE_RT1,270,2025-04-08T13:43:14,49.61
392.5,6.013136309248017,0.26605777422095284,50.97903622914128,0.08599021754878974,407.0877743298184,20.084551486306,4.666892116316101,0.26605777422095284,0.035408330721371645,0.0015962245481681225,0.036015510443298655,0.002053230781246218,RTBE-P-JAGUAR_042013_20250408_134004,OOSTENDE_RT1,270,2025-04-08T13:43:14,49.61
395.0,6.562079046866386,0.2926398132652008,53.94732646389752,0.09702366016783717,437.4366943679647,21.939302610048923,5.137448839073072,0.2926398132652008,0.03628906546926597,0.001645084968943374,0.036896245191192986,0.0021016871683117136,RTBE-P-JAGUAR_042013_20250408_134004,OOSTENDE_RT1,270,2025-04-08T13:43:14,49.61
397.5,7.403925480224726,0.33395027278902417,59.215259019818255,0.11587986228181892,490.4051058148513,25.022681755902525,5.840180763081168,0.3339502727890242,0.03680570355229236,0.0016853972878167634,0.03741288327421937,0.002139324634304274,RTBE-P-JAGUAR_042013_20250408_134004,OOSTENDE_RT1,270,2025-04-08T13:43:14,49.61
400.0,8.489722242291448,0.3898842761718434,66.3850819557032,0.13761311010840302,560.9177807958507,28.82330197854756,6.736638275021628,0.3898842761718434,0.0371234361353058,0.0017296793228517454,0.037730615857232815,0.0021836668754443207,RTBE-P-JAGUAR_042013_20250408_134004,OOSTENDE_RT1,270,2025-04-08T13:43:14,49.61
402.5,9.23485948707744,0.42557903297735317,70.6545171645272,0.15173709170217373,607.7749861368533,31.461519551487235,7.369029128700038,0.4255790329773532,0.0374833773145885,0.0017431968576103992,0.03809055703651551,0.002199820647476348,RTBE-P-JAGUAR_042013_20250408_134004,OOSTENDE_RT1,270,2025-04-08T13:43:14,49.61
405.0,9.705285393442814,0.449741703089665,72.62270252985067,0.15576006512087404,637.3947264450134,33.26862668579422,7.787479589575022,0.449741703089665,0.037775768321964436,0.0017606437855136542,0.038382948043891446,0.0022166879828450256,RTBE-P-JAGUAR_042013_20250408_134004,OOSTENDE_RT1,270,2025-04-08T13:43:14,49.61
407.5,9.996534338978227,0.46641202552015076,73.06514695108312,0.15412760438174147,653.3815772446459,34.43101680692594,8.067044551323413,0.46641202552015076,0.03818082529880512,0.0017892875692699386,0.03878800502073213,0.002242604695252062,RTBE-P-JAGUAR_042013_20250408_134004,OOSTENDE_RT1,270,2025-04-08T13:43:14,49.61
410.0,10.282232474542589,0.48160129072648983,73.37283713386006,0.15669794016082986,668.3466729510577,35.568625054693776,8.34461726607904,0.48160129072648983,0.03861705728127294,0.0018138257299825091,0.039224237003199956,0.0022637878486401882,RTBE-P-JAGUAR_042013_20250408_134004,OOSTENDE_RT1,270,2025-04-08T13:43:14,49.61
412.5,10.554543488643523,0.4990769860427288,73.4323073944821,0.16174255494164003,682.0081175403653,36.663290862369855,8.61535780143152,0.49907698604272854,0.03907848395409638,0.0018510120280502563,0.03968566367602339,0.0022989412480633326,RTBE-P-JAGUAR_042013_20250408_134004,OOSTENDE_RT1,270,2025-04-08T13:43:14,49.61
415.0,10.774690948338678,0.5129159319777112,73.0366410606769,0.16490995998735056,691.7189454564788,37.53758908746822,8.845953938536537,0.5129159319777111,0.03956865193606042,0.001881305903273717,0.04017583165798743,0.0023295197195256274,RTBE-P-JAGUAR_042013_20250408_134004,OOSTENDE_RT1,270,2025-04-08T13:43:14,49.61
417.5,10.936529588080964,0.5230907393792272,72.16256433060809,0.16651074275558334,695.6071856048717,38.06606183122001,9.03087502175113,0.5230907393792272,0.04017924573621479,0.0019127330819962043,0.04078642545814181,0.0023624511908479705,RTBE-P-JAGUAR_042013_20250408_134004,OOSTENDE_RT1,270,2025-04-08T13:43:14,49.61
420.0,11.032872813841877,0.5308843797185787,70.78256793866002,0.16697326316257513,693.9670671554985,38.21665117240941,9.16366091623133,0.5308843797185787,0.04087676263923054,0.0019535620324229682,0.041483942361157565,0.0024033164485249984,RTBE-P-JAGUAR_042013_20250408_134004,OOSTENDE_RT1,270,2025-04-08T13:43:14,49.61
422.5,11.047818800843713,0.5340613091099266,68.87492689228513,0.16266481083465512,687.1067786757067,38.19682173439446,9.228983506457624,0.5340613091099264,0.04158961950026895,0.0019936906603911747,0.04219679922219597,0.0024418374804859332,RTBE-P-JAGUAR_042013_20250408_134004,OOSTENDE_RT1,270,2025-04-08T13:43:14,49.61
425.0,10.99211400003286,0.5341646633793825,66.56214773875013,0.15880584929469532,676.0132117710361,37.93573631012504,9.234354114977494,0.5341646633793825,0.04230703932455781,0.0020364049965531025,0.042914219046484826,0.0024823890318408613,RTBE-P-JAGUAR_042013_20250408_134004,OOSTENDE_RT1,270,2025-04-08T13:43:14,49.61
427.5,10.941234967855031,0.5350975602907689,64.28473608076388,0.15575284305990866,661.5686986334862,37.38291712798423,9.243616514381433,0.5350975602907689,0.043288001223249765,0.002096435409595175,0.0438951809451768,0.0025410188962017685,RTBE-P-JAGUAR_042013_20250408_134004,OOSTENDE_RT1,270,2025-04-08T13:43:14,49.61
430.0,11.070907856215678,0.545688500655816,63.05071464822755,0.1529023596635998,665.3324696614573,37.88628632932219,9.405877193928212,0.545688500655816,0.043805855926323196,0.0021318773174474623,0.0444130356482502,0.0025766531215304232,RTBE-P-JAGUAR_042013_20250408_134004,OOSTENDE_RT1,270,2025-04-08T13:43:14,49.61
432.5,11.528486048981167,0.5702764680956499,63.625215498212214,0.15826564198366794,683.9231288007376,39.2390434461401,9.848284083147478,0.5702764680956499,0.04463079458131612,0.0021769421594609495,0.04523797430324313,0.0026195580866317006,RTBE-P-JAGUAR_042013_20250408_134004,OOSTENDE_RT1,270,2025-04-08T13:43:14,49.61
435.0,12.124665831034655,0.6021136877718465,64.88048465142305,0.16345703274653847,711.2476516454509,41.10952999305085,10.411314968456805,0.6021136877718465,0.04537977087600336,0.0022183797358991913,0.04598695059793037,0.0026595461282068757,RTBE-P-JAGUAR_042013_20250408_134004,OOSTENDE_RT1,270,2025-04-08T13:43:14,49.61
437.5,12.799782884854345,0.6383900843474964,66.43491704036812,0.16781712360135717,741.4899604894407,43.183049957267585,11.04538288263571,0.6383900843474964,0.046190613328797585,0.002264484851475107,0.046797793050724595,0.002704772425761284,RTBE-P-JAGUAR_042013_20250408_134004,OOSTENDE_RT1,270,2025-04-08T13:43:14,49.61
440.0,13.473886110386342,0.6746554240583387,67.73448478012305,0.17276119472479984,767.9723105464919,44.98140638336471,11.685167383209809,0.6746554240583387,0.047194069754028706,0.002321506750761707,0.047801249475955716,0.0027598553942888163,RTBE-P-JAGUAR_042013_20250408_134004,OOSTENDE_RT1,270,2025-04-08T13:43:14,49.61
442.5,14.194865733744662,0.7143675971263775,68.98644558820182,0.1797227587400844,794.9906797694806,46.846666652382474,12.373085475940544,0.7143675971263774,0.04828797769642746,0.0023868205534677786,0.04889515741835448,0.002822991579908303,RTBE-P-JAGUAR_042013_20250408_134004,OOSTENDE_RT1,270,2025-04-08T13:43:14,49.61
445.0,14.929289994587618,0.755026035313605,70.14054752673972,0.18689984140314103,821.5690401673996,48.7178710503531,13.077032443610983,0.7550260353136051,0.049398001884274685,0.0024525937066605403,0.05000518160620171,0.002887139278431115,RTBE-P-JAGUAR_042013_20250408_134004,OOSTENDE_RT1,270,2025-04-08T13:43:14,49.61
447.5,15.643532646681667,0.7946397769179747,71.07759338624884,0.19386017864542968,846.333661855671,50.50949564036813,13.766529776056286,0.7946397769179747,0.05049421297827139,0.0025163111340161417,0.0511013927001984,0.002949704824385762,RTBE-P-JAGUAR_042013_20250408_134004,OOSTENDE_RT1,270,2025-04-08T13:43:14,49.61
450.0,16.255469838154976,0.8286184972136401,71.46713784151827,0.19871744465909386,863.0696900191525,51.77925680207711,14.368179955463733,0.8286184972136401,0.051693311322474386,0.002583666028709125,0.0523004910444014,0.0030161895540755457,RTBE-P-JAGUAR_042013_20250408_134004,OOSTENDE_RT1,270,2025-04-08T13:43:14,49.61
452.5,16.731640857357686,0.855437998146226,71.24442122111161,0.19182419578973242,874.3686355271092,52.746340422874034,14.850232430634811,0.855437998146226,0.05274947010810542,0.0026429091999413835,0.05335664983003244,0.003073575173425145,RTBE-P-JAGUAR_042013_20250408_134004,OOSTENDE_RT1,270,2025-04-08T13:43:14,49.61
455.0,17.145213912413862,0.8791442395535656,70.76729958104552,0.1918450320942123,882.0151432428271,53.5051045950496,15.27640521853753,0.8791442395535658,0.053804859317867076,0.002702219192501029,0.05441203903979408,0.003131366967547502,RTBE-P-JAGUAR_042013_20250408_134004,OOSTENDE_RT1,270,2025-04-08T13:43:14,49.61
457.5,17.516720854212153,0.9012091609068866,70.13212514418565,0.19815763417431076,888.4332264668797,54.175737827161285,15.664685719829528,0.9012091609068866,0.05478478459475649,0.002758843037294135,0.055391964316683494,0.0031867696917551548,RTBE-P-JAGUAR_042013_20250408_134004,OOSTENDE_RT1,270,2025-04-08T13:43:14,49.61
460.0,17.867212286413725,0.9240162292728413,69.43070013214495,0.1978276133506807,893.3534518322348,54.86853481992009,16.033700243464068,0.9240162292728413,0.05577739548894592,0.0028227885421842304,0.05638457521087294,0.0032494222658765084,RTBE-P-JAGUAR_042013_20250408_134004,OOSTENDE_RT1,270,2025-04-08T13:43:14,49.61
462.5,18.13972975231948,0.9410477914125717,68.41266260696715,0.20070168564181198,895.0523200594239,55.33539911405567,16.333101840727213,0.9410477914125724,0.05672125974824369,0.0028776748189896896,0.0573284394701707,0.0033030346516305987,RTBE-P-JAGUAR_042013_20250408_134004,OOSTENDE_RT1,270,2025-04-08T13:43:14,49.61
