wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,1.1841109139729316,0.026145792495816802,17.97854537547289,0.12647309086476877,60.72569507989106,0.7382457545372717,0.7128950375363249,0.026145792495816802,0.033043907532016595,0.0013599769128788259,0.03688102391842982,0.0013526305383425937,RTBE-P-JAGUAR_041426_20250329_170006,OOSTENDE_RT1,135,2025-03-29T17:01:41,79.01
357.5,1.201367981154248,0.026876106654286136,17.86193801975224,0.12499648928194497,61.67097306293983,0.7583542644874511,0.7332083718503434,0.026876106654286136,0.03351338937266954,0.0013762671288806508,0.03735050575908276,0.0013691008107822493,RTBE-P-JAGUAR_041426_20250329_170006,OOSTENDE_RT1,135,2025-03-29T17:01:41,79.01
360.0,1.2439902886486107,0.027556039089035474,18.0703537116223,0.12309507950796092,64.05959349136873,0.7784465380955777,0.7703681249023613,0.027556039089035478,0.03394306156740245,0.001349380507339283,0.03778017795381567,0.0013513955560116263,RTBE-P-JAGUAR_041426_20250329_170006,OOSTENDE_RT1,135,2025-03-29T17:01:41,79.01
362.5,1.350464760964188,0.03023528822300327,19.173603097279567,0.1326266964161058,69.03272168679136,0.8478441654994142,0.8479265411448005,0.03023528822300327,0.03475095789711896,0.0013634637961885208,0.0385880742835322,0.001375970076792318,RTBE-P-JAGUAR_041426_20250329_170006,OOSTENDE_RT1,135,2025-03-29T17:01:41,79.01
365.0,1.458986646263834,0.032586679765966964,20.259960918048343,0.1392083399746902,74.22124960123828,0.9091911329149788,0.9279750965978786,0.032586679765966964,0.03544165838292906,0.0013706874611970111,0.03927877476934228,0.0013793094876152156,RTBE-P-JAGUAR_041426_20250329_170006,OOSTENDE_RT1,135,2025-03-29T17:01:41,79.01
367.5,1.5468322169096842,0.03424521351154399,21.01620144254624,0.14090019884316582,78.4974886191192,0.9470335119080816,0.9959996787206916,0.03424521351154399,0.03602435343498689,0.0013704486157017823,0.039861469821400125,0.0013705471739420309,RTBE-P-JAGUAR_041426_20250329_170006,OOSTENDE_RT1,135,2025-03-29T17:01:41,79.01
370.0,1.5809826669821696,0.0349707334170239,20.997802398168854,0.1369273902372258,79.4197733511103,0.9478620154042424,1.0306323659064038,0.0349707334170239,0.0369314092925657,0.001377565982024944,0.04076852567897893,0.0013833305555767314,RTBE-P-JAGUAR_041426_20250329_170006,OOSTENDE_RT1,135,2025-03-29T17:01:41,79.01
372.5,1.5946719388022708,0.03502339263055406,20.636634975289336,0.1341639056585257,79.68017646740621,0.9514752906521065,1.0537877997634346,0.035023392630554054,0.03771113509786372,0.0013791750213050032,0.04154825148427694,0.0013808859100223976,RTBE-P-JAGUAR_041426_20250329_170006,OOSTENDE_RT1,135,2025-03-29T17:01:41,79.01
375.0,1.6209890780647784,0.03496284570400132,20.431958461259452,0.1325957573964678,80.40068179802734,0.956076158256714,1.085469489991015,0.03496284570400132,0.03857674005348701,0.001367822693190679,0.04241385643990024,0.001366145370361511,RTBE-P-JAGUAR_041426_20250329_170006,OOSTENDE_RT1,135,2025-03-29T17:01:41,79.01
377.5,1.6482180765833798,0.03489895202963962,20.246553087375595,0.13066657398966527,81.46131833978063,0.9585000852219568,1.1175579448185742,0.03489895202963962,0.039262012144243394,0.0013502151263110967,0.04309912853065661,0.0013458938984634364,RTBE-P-JAGUAR_041426_20250329_170006,OOSTENDE_RT1,135,2025-03-29T17:01:41,79.01
380.0,1.646850027759131,0.034983481609096,19.712874746567554,0.12516760178907013,80.59212886442403,0.9451020272259629,1.1301775519390698,0.03498348160909599,0.04021876778556091,0.001364868029222766,0.04405588417197413,0.001363704500287059,RTBE-P-JAGUAR_041426_20250329_170006,OOSTENDE_RT1,135,2025-03-29T17:01:41,79.01
382.5,1.6248880290750802,0.03434415659473604,18.89586575976072,0.11703891389650771,79.0205960927472,0.9328206925247186,1.1296292770983278,0.034344156594736004,0.04107313756872976,0.0013513233329075383,0.044910253955142976,0.0013654079491519195,RTBE-P-JAGUAR_041426_20250329_170006,OOSTENDE_RT1,135,2025-03-29T17:01:41,79.01
385.0,1.6530566379143834,0.034779789939057025,18.65836142258457,0.11451325459758033,79.34249483173038,0.9377895818558535,1.1640228508645836,0.034779789939057025,0.0422527582090649,0.0013562219398026265,0.04608987459547813,0.001377117429917787,RTBE-P-JAGUAR_041426_20250329_170006,OOSTENDE_RT1,135,2025-03-29T17:01:41,79.01
387.5,1.7203737749215156,0.03610000628759342,18.882831025985183,0.11557828214040834,82.11193995766307,0.9658515146899801,1.225456662013546,0.03610000628759342,0.043048703734989695,0.00136172494583059,0.046885820121402924,0.0013811817697416962,RTBE-P-JAGUAR_041426_20250329_170006,OOSTENDE_RT1,135,2025-03-29T17:01:41,79.01
390.0,1.7934613055989517,0.03746682724797249,19.193480848103913,0.11508089478496862,84.81012767276302,1.0180973152040684,1.2904020919182329,0.03746682724797249,0.043962808497429944,0.0013611090134286667,0.04779992488384317,0.0013878709119471084,RTBE-P-JAGUAR_041426_20250329_170006,OOSTENDE_RT1,135,2025-03-29T17:01:41,79.01
392.5,1.876188487739717,0.03903255388612748,19.55674803441851,0.11696764902807544,88.01680829107507,1.0534597208890362,1.3636080774324113,0.03903255388612748,0.04483428174325237,0.0013572332477966103,0.04867139812966559,0.0013931928107865734,RTBE-P-JAGUAR_041426_20250329_170006,OOSTENDE_RT1,135,2025-03-29T17:01:41,79.01
