wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,2.1327183634005573,0.06314777292136067,28.824113483634353,0.05628828133735236,122.95084480851432,0.12071160989540067,1.3738601628942184,0.06314777292136067,0.03232349473214176,0.0014066056669317273,0.03510434598094982,0.0016135275833953845,RTBE-P-JAGUAR_041725_20250403_160005,OOSTENDE_RT1,225,2025-04-03T16:01:44,68.64
357.5,2.1561932600496823,0.06363920354171766,28.468532231510892,0.05344383769623775,124.83215513970777,0.11061403242951903,1.4066965182842484,0.06363920354171766,0.03262082424679038,0.0013887705900435976,0.03540167549559844,0.001601578167926466,RTBE-P-JAGUAR_041725_20250403_160005,OOSTENDE_RT1,225,2025-04-03T16:01:44,68.64
360.0,2.2245416328233807,0.0650285294851752,28.63819044961288,0.04971013955616322,129.59442216665641,0.11721147637407203,1.4705782652183326,0.0650285294851752,0.03286850616410237,0.0013587367492511276,0.03564935741291043,0.0015764038844330488,RTBE-P-JAGUAR_041725_20250403_160005,OOSTENDE_RT1,225,2025-04-03T16:01:44,68.64
362.5,2.4049538296544295,0.06936619679965367,30.212148688793807,0.05113319731048897,139.41045791976697,0.09309352691708155,1.609552548694817,0.06936619679965367,0.033490161256268844,0.0013394353107897715,0.0362710125050769,0.0015631562906039116,RTBE-P-JAGUAR_041725_20250403_160005,OOSTENDE_RT1,225,2025-04-03T16:01:44,68.64
365.0,2.584691393865987,0.0739488936810117,31.736802152565016,0.05199540189209283,149.5208968398595,0.08827010496634065,1.7491502562349766,0.0739488936810117,0.03397065112412053,0.0013269112987990114,0.03675150237292858,0.001553744700837211,RTBE-P-JAGUAR_041725_20250403_160005,OOSTENDE_RT1,225,2025-04-03T16:01:44,68.64
367.5,2.725279497710883,0.07778223886688558,32.72483260739664,0.05078790236444406,157.68449765636475,0.10328418931082962,1.8637262846894305,0.07778223886688553,0.03435069237980039,0.001320299936458931,0.037131543628608446,0.0015496774498181675,RTBE-P-JAGUAR_041725_20250403_160005,OOSTENDE_RT1,225,2025-04-03T16:01:44,68.64
370.0,2.772345367945674,0.07939061960900791,32.49105710781326,0.04573557119681259,159.0963565414859,0.10451642103268846,1.9169468092568525,0.07939061960900791,0.03507209613602636,0.0013312789827381814,0.03785294738483441,0.0015676850981974815,RTBE-P-JAGUAR_041725_20250403_160005,OOSTENDE_RT1,225,2025-04-03T16:01:44,68.64
372.5,2.785750468854391,0.07872604793871502,31.759385828662072,0.04397749809493427,159.3649148416895,0.1360291825621734,1.9496147662660384,0.07872604793871503,0.035652297183617856,0.0013144074381174855,0.038433148432425915,0.0015519424341054854,RTBE-P-JAGUAR_041725_20250403_160005,OOSTENDE_RT1,225,2025-04-03T16:01:44,68.64
375.0,2.8213918542428313,0.07799807901219509,31.26869783150619,0.03954884530312745,160.53318605186595,0.1639969303327561,1.9981745926932013,0.07799807901219499,0.036322905272703855,0.0012858970792247466,0.03910375652151191,0.0015264020981908368,RTBE-P-JAGUAR_041725_20250403_160005,OOSTENDE_RT1,225,2025-04-03T16:01:44,68.64
377.5,2.8577674785995417,0.07726993137832748,30.812748289909788,0.034367147872066135,162.31901156296595,0.17401311392554167,2.0465540918214282,0.07726993137832748,0.03682904557185029,0.0012510463483138966,0.039609896820658345,0.0014955158143467033,RTBE-P-JAGUAR_041725_20250403_160005,OOSTENDE_RT1,225,2025-04-03T16:01:44,68.64
