wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,2.218590803134426,0.02854158049147627,35.48699844859467,0.04890220252540031,165.18078457915826,2.7943466145686062,1.2830080273358313,0.02854158049147627,0.023563474504078478,0.0002829181371286342,0.024401679671423194,0.0005428356562315135,RTBE-P-JAGUAR_042255_20250412_154004,OOSTENDE_RT1,270,2025-04-12T15:43:15,63.59
357.5,2.242902762950185,0.02910446236666658,34.970420455133954,0.04906307036655759,167.76865895843474,2.973318321576377,1.3209391010289884,0.029104462366666573,0.02389735987439717,0.0002779706904147728,0.024735565041741882,0.0005450026585743498,RTBE-P-JAGUAR_042255_20250412_154004,OOSTENDE_RT1,270,2025-04-12T15:43:15,63.59
360.0,2.3149138857018037,0.029321083129865713,35.10346222724944,0.04679895184038915,174.25590604866719,3.138199214150607,1.3894426971963765,0.02932108312986571,0.024211522380351857,0.00027439957111640665,0.025049727547696566,0.0005286185211441578,RTBE-P-JAGUAR_042255_20250412_154004,OOSTENDE_RT1,270,2025-04-12T15:43:15,63.59
362.5,2.5007948301728495,0.03168587159347033,36.93452730571884,0.04787828283945604,187.44374698208813,3.4488867583043454,1.527049258832147,0.03168587159347033,0.024755429245411888,0.00027841404668928037,0.025593634412756607,0.0005310612011514491,RTBE-P-JAGUAR_042255_20250412_154004,OOSTENDE_RT1,270,2025-04-12T15:43:15,63.59
365.0,2.686711767000041,0.034275566779087656,38.69028737494332,0.04519499420869123,200.9002933544849,3.802377421487511,1.6666771616182978,0.034275566779087656,0.025224577715739837,0.0002848736022484181,0.026062782883084553,0.0005359866180026371,RTBE-P-JAGUAR_042255_20250412_154004,OOSTENDE_RT1,270,2025-04-12T15:43:15,63.59
367.5,2.8319703663882727,0.036101908953794275,39.78607213361034,0.04134576933031535,211.65912475598122,4.134818834515971,1.7830463820505564,0.036101908953794275,0.025627015367408492,0.0002872983117387069,0.02646522053475322,0.0005358497635316454,RTBE-P-JAGUAR_042255_20250412_154004,OOSTENDE_RT1,270,2025-04-12T15:43:15,63.59
370.0,2.8779369110348694,0.03568565788595814,39.40531995338208,0.04158372311104275,213.48674161918794,4.284854059883951,1.839051115251908,0.03568565788595814,0.02622459709115503,0.000281270592887715,0.027062802258499743,0.0005251370637949185,RTBE-P-JAGUAR_042255_20250412_154004,OOSTENDE_RT1,270,2025-04-12T15:43:15,63.59
372.5,2.8894846524635316,0.03616863424206591,38.41998197539318,0.03757341409570859,213.85435213604478,4.364685539577601,1.8765764056660692,0.0361686342420659,0.026729335970139545,0.000286416047231576,0.027567541137484265,0.0005313294515183198,RTBE-P-JAGUAR_042255_20250412_154004,OOSTENDE_RT1,270,2025-04-12T15:43:15,63.59
375.0,2.9234813315142656,0.03716596945724695,37.74010804708949,0.03646728898711396,215.4111987122075,4.4788512769788476,1.9284973489499935,0.03716596945724695,0.027287320061373813,0.000296884195813892,0.02812552522871853,0.0005420346635108002,RTBE-P-JAGUAR_042255_20250412_154004,OOSTENDE_RT1,270,2025-04-12T15:43:15,63.59
377.5,2.957937407845798,0.03787510042593857,37.11223501166571,0.03667505434438022,217.753802634959,4.632783231692148,1.9795067327747424,0.037875100425938564,0.02772067065555802,0.0003028029778449238,0.028558875822902733,0.0005464342565423535,RTBE-P-JAGUAR_042255_20250412_154004,OOSTENDE_RT1,270,2025-04-12T15:43:15,63.59
380.0,2.9384523853190547,0.03695451243721004,35.86073901034033,0.033760187528147384,214.89638621060806,4.7042855042889355,1.9930162759765417,0.03695451243721004,0.028297907363447172,0.00030015703338824254,0.02913611253079189,0.0005402418664963139,RTBE-P-JAGUAR_042255_20250412_154004,OOSTENDE_RT1,270,2025-04-12T15:43:15,63.59
