wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,5.100291418296011,0.06676263350438254,70.9652922642574,0.22036219800462792,420.7698470329724,2.022223039871285,3.2079948035403616,0.06676263350438254,0.024536985212572707,0.0004478109246357204,0.023951842031035276,0.0004984696513560776,RTBE-P-JAGUAR_045913_20250613_132104,OOSTENDE_RT1,270,2025-06-13T13:24:06,33.49
357.5,5.146886633206071,0.06745714682099374,70.02298038954422,0.22363147061743066,427.1443487002903,2.1319270009735125,3.2797168588208354,0.06745714682099374,0.02470704581440054,0.0004383977268163428,0.02412190263286311,0.0004961387819593023,RTBE-P-JAGUAR_045913_20250613_132104,OOSTENDE_RT1,270,2025-06-13T13:24:06,33.49
360.0,5.301765880305216,0.06941758095541971,70.4075310424745,0.22810643897794933,443.264345965401,2.312539202128743,3.4243420243045293,0.06941758095541971,0.024854832013613312,0.0004345721001774318,0.024269688832075878,0.0004919903085923893,RTBE-P-JAGUAR_045913_20250613_132104,OOSTENDE_RT1,270,2025-06-13T13:24:06,33.49
362.5,5.721558146790752,0.0732201832895141,74.18581347172255,0.24439321339129041,476.071399679214,2.480184597931304,3.7433860119859217,0.07322018328951409,0.025287727715559035,0.0004293958668248337,0.0247025845340216,0.00048317960304238575,RTBE-P-JAGUAR_045913_20250613_132104,OOSTENDE_RT1,270,2025-06-13T13:24:06,33.49
365.0,6.137660609456722,0.07877894359841871,77.82783706299838,0.26163983588032735,509.3590809231714,2.6429887372244147,4.0623735513881645,0.07877894359841871,0.025640793278219477,0.0004309382133396052,0.025055650096682036,0.0004858877749225543,RTBE-P-JAGUAR_045913_20250613_132104,OOSTENDE_RT1,270,2025-06-13T13:24:06,33.49
367.5,6.460571131050369,0.08363446765415548,80.15774666914835,0.2757377850082461,535.6637182237592,2.7950474864939214,4.323156800342861,0.08363446765415547,0.025939852082319356,0.00043305163707701907,0.02535470890078191,0.0004905044344620578,RTBE-P-JAGUAR_045913_20250613_132104,OOSTENDE_RT1,270,2025-06-13T13:24:06,33.49
370.0,6.5650626216784875,0.08270866334622999,79.52624971409797,0.28061396441963976,539.32273021119,2.9339966971891864,4.444487220427093,0.08270866334623,0.026474592334180945,0.00042659070355121725,0.025889449152643507,0.00048178375321766896,RTBE-P-JAGUAR_045913_20250613_132104,OOSTENDE_RT1,270,2025-06-13T13:24:06,33.49
372.5,6.591110072829267,0.08162571758070049,77.74017569829051,0.2752308210810266,539.5372838746163,2.8956196054287546,4.51816051381678,0.08162571758070049,0.02689327850818688,0.0004218110181060461,0.02630813532664944,0.00047528643962094967,RTBE-P-JAGUAR_045913_20250613_132104,OOSTENDE_RT1,270,2025-06-13T13:24:06,33.49
375.0,6.673421477182859,0.08146405224622537,76.57942103817136,0.2735766109845149,542.9690540223583,2.878163493096234,4.631423557257915,0.08146405224622544,0.027382335609644093,0.00041919055229273114,0.026797192428106655,0.0004713470614438717,RTBE-P-JAGUAR_045913_20250613_132104,OOSTENDE_RT1,270,2025-06-13T13:24:06,33.49
377.5,6.760003364883983,0.08189722714300986,75.51368446935165,0.2732485549593951,548.5081372775352,2.919117042633594,4.746423417140275,0.08189722714300984,0.02777038971612,0.00041917319400315816,0.027185246534582562,0.0004690682045646141,RTBE-P-JAGUAR_045913_20250613_132104,OOSTENDE_RT1,270,2025-06-13T13:24:06,33.49
380.0,6.7223426104248425,0.08154260622007829,73.15356069909156,0.26773642926205954,540.5992513726195,2.9563571759095155,4.7716955990274945,0.08154260622007829,0.028314970407544538,0.00042865524420024727,0.02772982722600711,0.0004738697880271206,RTBE-P-JAGUAR_045913_20250613_132104,OOSTENDE_RT1,270,2025-06-13T13:24:06,33.49
382.5,6.603660394523735,0.07879951760596465,69.8038758754824,0.25898550818993077,527.9564923118768,2.963435226741279,4.74233306391641,0.07879951760596465,0.02880428421195945,0.0004228281090482645,0.028219141030422015,0.00046889467072048135,RTBE-P-JAGUAR_045913_20250613_132104,OOSTENDE_RT1,270,2025-06-13T13:24:06,33.49
385.0,6.691081905421489,0.0801972495010477,68.6475540018928,0.2630153846904133,528.0714055635124,2.970728328066105,4.860588013205615,0.0801972495010477,0.0295016636246744,0.00043215035783942054,0.028916520443136962,0.0004771079956540022,RTBE-P-JAGUAR_045913_20250613_132104,OOSTENDE_RT1,270,2025-06-13T13:24:06,33.49
387.5,6.936554851983941,0.08387555579830126,69.2325537907969,0.2748810780053501,544.611425813057,3.000867740725565,5.090461881896961,0.08387555579830126,0.029949487911675034,0.0004406827472983803,0.0293643447301376,0.0004838363967820126,RTBE-P-JAGUAR_045913_20250613_132104,OOSTENDE_RT1,270,2025-06-13T13:24:06,33.49
390.0,7.197723870212783,0.0853384755918235,70.13836403006923,0.28202252457635096,560.1640631504446,3.1444664537344065,5.3274773795145824,0.0853384755918235,0.030463467941463682,0.0004332899837193234,0.029878324759926245,0.00047860751094955625,RTBE-P-JAGUAR_045913_20250613_132104,OOSTENDE_RT1,270,2025-06-13T13:24:06,33.49
392.5,7.509434129467828,0.08726920395208955,71.31387684209987,0.284189184925406,580.0883693280647,3.3066041299520355,5.607842472085552,0.08726920395208955,0.030955613689677055,0.00042704725421816177,0.030370470508139624,0.000472625042177775,RTBE-P-JAGUAR_045913_20250613_132104,OOSTENDE_RT1,270,2025-06-13T13:24:06,33.49
395.0,8.199596491705266,0.09485348496790987,75.84785743833059,0.308339016775016,624.0198286159908,3.600844557341853,6.177105788326437,0.09485348496790987,0.03168343409337215,0.00043143971327274386,0.031098290911834706,0.00047753452354789373,RTBE-P-JAGUAR_045913_20250613_132104,OOSTENDE_RT1,270,2025-06-13T13:24:06,33.49
397.5,9.255867924205933,0.10793046649509473,83.63465288874042,0.34832459906258223,700.028943510787,4.0664236160560785,7.025741541462381,0.10793046649509473,0.03211529378071581,0.00043785349292323666,0.03153015059917836,0.00048437077321258475,RTBE-P-JAGUAR_045913_20250613_132104,OOSTENDE_RT1,270,2025-06-13T13:24:06,33.49
400.0,10.60700805288641,0.12524087308602902,94.01342537763719,0.3877702951617763,799.042551307276,4.577972950411071,8.100130663849177,0.12524087308602902,0.03243239705435414,0.00044512700251074267,0.03184725387281671,0.0004924090790565854,RTBE-P-JAGUAR_045913_20250613_132104,OOSTENDE_RT1,270,2025-06-13T13:24:06,33.49
402.5,11.531454446501806,0.13273999783304258,100.26822366588961,0.4185812374861164,864.0734743522834,4.99110447891162,8.857792235628494,0.13273999783304258,0.032790245919282014,0.0004362434798895138,0.03220510273774458,0.00048261521086781224,RTBE-P-JAGUAR_045913_20250613_132104,OOSTENDE_RT1,270,2025-06-13T13:24:06,33.49
405.0,12.126419659219495,0.13919040394335486,103.3363250774262,0.44341081595338133,904.9667831106809,5.259858134077847,9.370946217397417,0.13919040394335486,0.033116387800888505,0.00043854401350853426,0.03253124461935107,0.0004831995589667499,RTBE-P-JAGUAR_045913_20250613_132104,OOSTENDE_RT1,270,2025-06-13T13:24:06,33.49
407.5,12.512993335119056,0.14469173126934318,104.31626177576142,0.4601894703110323,927.1950718267288,5.364465880385015,9.7313897832422,0.14469173126934318,0.033557775997650655,0.0004470875533360624,0.03297263281611323,0.0004902554961766497,RTBE-P-JAGUAR_045913_20250613_132104,OOSTENDE_RT1,270,2025-06-13T13:24:06,33.49
410.0,12.90930243925594,0.1473064799451718,105.16291497614225,0.4637886302835861,948.1197395547282,5.471818737827907,10.105122795125606,0.1473064799451718,0.034068445144745725,0.00044482015641181017,0.03348330196320829,0.0004880996944956136,RTBE-P-JAGUAR_045913_20250613_132104,OOSTENDE_RT1,270,2025-06-13T13:24:06,33.49
412.5,13.28277981782841,0.15093924746904355,105.59795761443557,0.4725134783177429,966.8433666842108,5.614643323909742,10.466999718243725,0.15093924746904355,0.03459587392971781,0.0004456464168080435,0.034010730748180375,0.0004904513464402743,RTBE-P-JAGUAR_045913_20250613_132104,OOSTENDE_RT1,270,2025-06-13T13:24:06,33.49
415.0,13.598541501184203,0.15377077464486566,105.38211948301593,0.4770637144309398,979.9588752649902,5.746930470918811,10.788516746957638,0.15377077464486566,0.03517141594345058,0.00044936821679114787,0.03458627276191313,0.000492964703065209,RTBE-P-JAGUAR_045913_20250613_132104,OOSTENDE_RT1,270,2025-06-13T13:24:06,33.49
417.5,13.851628572820651,0.1555514984995717,104.48375009783324,0.4772524995274325,985.0394351478549,5.836793485801192,11.065558928086917,0.1555514984995717,0.035876601975900105,0.0004549022736761615,0.03529145879436268,0.0004961014021411105,RTBE-P-JAGUAR_045913_20250613_132104,OOSTENDE_RT1,270,2025-06-13T13:24:06,33.49
420.0,14.036211576766227,0.15600449914418735,102.85278642863261,0.47541222821811685,982.6076789558953,5.857598205679723,11.293631741368095,0.15600449914418735,0.03669313548700267,0.00045733229753657444,0.03610799230546522,0.0004987774866151146,RTBE-P-JAGUAR_045913_20250613_132104,OOSTENDE_RT1,270,2025-06-13T13:24:06,33.49
