wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,4.216433438420873,0.16593879119640934,49.314543013350175,0.06486600594139012,371.32944628220383,0.5609315001133328,2.913587595096874,0.1659387911964093,0.02479846977888637,0.001019240593875825,0.02465009299960106,0.0014039072112046354,RTBE-P-JAGUAR_043134_20250427_132018,OOSTENDE_RT1,225,2025-04-27T13:21:56,41.91
357.5,4.223714664385378,0.1656421252280049,48.269441234501244,0.061531245155684415,376.69836361973654,0.5471304407188924,2.9484794694669674,0.16564212522800495,0.02473813435489384,0.000995420587654575,0.024589757575608537,0.00138142379685675,RTBE-P-JAGUAR_043134_20250427_132018,OOSTENDE_RT1,225,2025-04-27T13:21:56,41.91
360.0,4.312649618284198,0.16822891073856122,48.10106727629769,0.06068036910019177,390.5410323840251,0.685776620906328,3.0418627118049613,0.16822891073856122,0.02461774812881956,0.0009703856265316449,0.024469371349534256,0.0013532680724262238,RTBE-P-JAGUAR_043134_20250427_132018,OOSTENDE_RT1,225,2025-04-27T13:21:56,41.91
362.5,4.612111216108563,0.18011383069067305,50.267670930511635,0.06659463532284711,419.37691148038215,0.6765095809913473,3.2840845910282823,0.18011383069067305,0.024749769327393,0.0009658042459615247,0.02460139254810769,0.0013492499749457564,RTBE-P-JAGUAR_043134_20250427_132018,OOSTENDE_RT1,225,2025-04-27T13:21:56,41.91
365.0,4.9075278674820035,0.19217938777306834,52.35721392226326,0.0724368422193584,449.0917458756174,0.7223452203058556,3.524297397148338,0.19217938777306834,0.024802374350225698,0.0009608767707696224,0.024653997570940386,0.0013443786449962344,RTBE-P-JAGUAR_043134_20250427_132018,OOSTENDE_RT1,225,2025-04-27T13:21:56,41.91
367.5,5.124807597382873,0.20073293164927067,53.576397669680865,0.07667505061273466,472.9902336376524,0.826366549997083,3.709367389707807,0.2007329316492707,0.02478592849224298,0.0009498988805589492,0.024637551712957673,0.001333264533926923,RTBE-P-JAGUAR_043134_20250427_132018,OOSTENDE_RT1,225,2025-04-27T13:21:56,41.91
370.0,5.158563851286428,0.20024952722949027,52.81980233681449,0.07721515328350882,476.6195903619885,0.7839842086427131,3.7631122113698936,0.20024952722949022,0.02495257265569665,0.0009352664912682465,0.024804195876411347,0.0013199256940974625,RTBE-P-JAGUAR_043134_20250427_132018,OOSTENDE_RT1,225,2025-04-27T13:21:56,41.91
372.5,5.11737179615534,0.19815265727773626,51.23401710508963,0.07341811925336732,476.80290322431216,0.8335479784232127,3.7638151748542668,0.19815265727773632,0.024947668106647804,0.0009204522398942951,0.024799291327362496,0.0013056022272166616,RTBE-P-JAGUAR_043134_20250427_132018,OOSTENDE_RT1,225,2025-04-27T13:21:56,41.91
375.0,5.116279773246014,0.19753185843298587,50.06738439429458,0.07160026757265706,479.9749761382841,0.8504243670836517,3.793544538194705,0.19753185843298587,0.02497836218424229,0.0009068545017516732,0.02482998540495698,0.00129291039357064,RTBE-P-JAGUAR_043134_20250427_132018,OOSTENDE_RT1,225,2025-04-27T13:21:56,41.91
377.5,5.119224883977515,0.1965807686191358,48.997731547037205,0.07216229635079233,485.25541932492024,0.8056479827906606,3.824748914463184,0.19658076861913576,0.024910188008965693,0.0008866743796172172,0.024761811229680387,0.0012726837742277563,RTBE-P-JAGUAR_043134_20250427_132018,OOSTENDE_RT1,225,2025-04-27T13:21:56,41.91
