wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,4.1652869439924265,0.10863711149158338,69.34987679360798,1.6190828480310153,414.3309582701949,11.061783915816623,2.3175912415926487,0.10863711149158338,0.017276826161463914,0.0004680073598734109,0.017572733760974353,0.0008237220621747699,RTBE-P-JAGUAR_043482_20250503_112004,OOSTENDE_RT1,270,2025-05-03T11:23:19,35.69
357.5,4.176755463197693,0.11007276344827716,68.31211159595699,1.6470488812437971,420.2271315436476,11.346972366185597,2.3567090427354502,0.11007276344827717,0.017322706858126764,0.0004663843240433443,0.01761861445763721,0.0008228973311151303,RTBE-P-JAGUAR_043482_20250503_112004,OOSTENDE_RT1,270,2025-05-03T11:23:19,35.69
360.0,4.270123640821783,0.11326200510620318,68.54473047867442,1.7149012041383924,435.46619027785005,11.870963863624132,2.443879532205413,0.11326200510620318,0.017335022553152453,0.0004634696234919836,0.017630930152662896,0.0008171084027108144,RTBE-P-JAGUAR_043482_20250503_112004,OOSTENDE_RT1,270,2025-05-03T11:23:19,35.69
362.5,4.572292852922936,0.1224914562282262,72.10403165030529,1.867542188239342,467.50523947077437,12.896764601714198,2.6512179272606873,0.12249145622822621,0.017520035538958735,0.0004669537060355689,0.01781594313846918,0.0008231314358096466,RTBE-P-JAGUAR_043482_20250503_112004,OOSTENDE_RT1,270,2025-05-03T11:23:19,35.69
365.0,4.870048488558658,0.1308790856276234,75.54571228258978,2.0160889803250157,500.3673807468147,13.98357173922074,2.8572765216423917,0.1308790856276234,0.017643708920392923,0.00046374364325841064,0.017939616519903365,0.0008217337695007384,RTBE-P-JAGUAR_043482_20250503_112004,OOSTENDE_RT1,270,2025-05-03T11:23:19,35.69
367.5,5.090887122858695,0.137034953413397,77.73015808108235,2.131051591547844,526.61495562125,14.916274189214704,3.0199147480886097,0.137034953413397,0.017719801764213165,0.00045805436135574595,0.018015709363723608,0.0008175005254468616,RTBE-P-JAGUAR_043482_20250503_112004,OOSTENDE_RT1,270,2025-05-03T11:23:19,35.69
370.0,5.132355732257837,0.13952042075334029,77.06458589069824,2.171230437538439,530.4765438751107,15.21805354669047,3.0791162639133756,0.13952042075334029,0.017939260658063803,0.0004630430103666455,0.018235168257574246,0.0008262690102423129,RTBE-P-JAGUAR_043482_20250503_112004,OOSTENDE_RT1,270,2025-05-03T11:23:19,35.69
372.5,5.103590133881622,0.1391391608974293,75.23365655275967,2.1908649298651954,530.3831087789205,15.37537099121598,3.09913229898079,0.1391391608974293,0.018061033075685982,0.00046448159676270857,0.01835694067519643,0.0008241562720735435,RTBE-P-JAGUAR_043482_20250503_112004,OOSTENDE_RT1,270,2025-05-03T11:23:19,35.69
375.0,5.115117373339901,0.14087306919580256,74.01917071002578,2.224387905934939,533.5944735645927,15.650806424430776,3.1430172061956125,0.14087306919580259,0.018208931288958993,0.0004690422162971328,0.018504838888469436,0.0008294047656035303,RTBE-P-JAGUAR_043482_20250503_112004,OOSTENDE_RT1,270,2025-05-03T11:23:19,35.69
377.5,5.129519265116419,0.14307115217190672,72.91785699513605,2.2529448213237897,539.1632201042252,16.02422012672894,3.1867615094093096,0.14307115217190672,0.018272693101345397,0.0004704031185770242,0.01856860070085584,0.0008336460349001599,RTBE-P-JAGUAR_043482_20250503_112004,OOSTENDE_RT1,270,2025-05-03T11:23:19,35.69
380.0,5.051578309989846,0.14144294471319216,70.59376396754092,2.2325761445445305,531.5012714220301,16.00167966299781,3.1707415972262565,0.14144294471319216,0.01844568163813422,0.0004699408823934903,0.018741589237644667,0.0008360396106376155,RTBE-P-JAGUAR_043482_20250503_112004,OOSTENDE_RT1,270,2025-05-03T11:23:19,35.69
