wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,3.76291814427653,0.01849501154676801,40.715841022797335,0.017231849841169673,253.85580620872554,0.6262904399263354,2.6839483571724005,0.01849501154676801,0.033925643308852914,0.00024257027389933518,0.033215204203658616,0.00022888502442055893,RTBE-P-JAGUAR_040166_20250308_122308,OOSTENDE_RT1,225,2025-03-08T12:24:45,56.16
357.5,3.81285241718852,0.018631208271713735,39.947310039883575,0.01877074983597965,257.77426031575965,0.5748647322428542,2.7542487011316052,0.01863120827171367,0.034277512384873796,0.00024340149714169939,0.03356707327967949,0.00022706559980899334,RTBE-P-JAGUAR_040166_20250308_122308,OOSTENDE_RT1,225,2025-03-08T12:24:45,56.16
360.0,3.9438555391150727,0.01956327086788457,39.906880951828185,0.018508325480598324,267.51581558771505,0.6722779220673639,2.8863231938916254,0.01956327086788457,0.03460619858354406,0.00025367620855062224,0.03389575947834976,0.0002297427832582899,RTBE-P-JAGUAR_040166_20250308_122308,OOSTENDE_RT1,225,2025-03-08T12:24:45,56.16
362.5,4.273318570965354,0.020061115403325454,41.807438962466584,0.022309502489486183,287.762442537794,0.7079708257935933,3.16542143845999,0.020061115403325457,0.03526833571213409,0.00024061483481385544,0.034557896606939795,0.00021901347590079262,RTBE-P-JAGUAR_040166_20250308_122308,OOSTENDE_RT1,225,2025-03-08T12:24:45,56.16
365.0,4.607198096547075,0.020012196568609128,43.63847204345195,0.023162475472711268,308.5927576246069,0.7746443373797413,3.450778587395598,0.020012196568609128,0.03584068889710493,0.00022475145040654008,0.03513024979191063,0.00020373183805763955,RTBE-P-JAGUAR_040166_20250308_122308,OOSTENDE_RT1,225,2025-03-08T12:24:45,56.16
367.5,4.87659885759264,0.01977661269308641,44.73469257866191,0.021236482522483967,325.35657589351956,0.8664336296317658,3.691129504258099,0.01977661269308641,0.03635141332610829,0.00021449370595901047,0.035640974220914,0.00019095990600117546,RTBE-P-JAGUAR_040166_20250308_122308,OOSTENDE_RT1,225,2025-03-08T12:24:45,56.16
370.0,4.982753928983801,0.021122505751185613,44.166172139596405,0.016702817681112148,328.1289055310421,0.892119261044003,3.812350367284496,0.021122505751185613,0.03721088665762205,0.00023041272905156986,0.03650044755242774,0.00020223243906518669,RTBE-P-JAGUAR_040166_20250308_122308,OOSTENDE_RT1,225,2025-03-08T12:24:45,56.16
372.5,5.034366112325978,0.021384188357769694,42.89990206709356,0.017327291555450795,328.59769942480756,0.8801749025528067,3.8975187075479982,0.021384188357769694,0.03797307411540515,0.00022995971393550914,0.037262635010210855,0.00020444576807855016,RTBE-P-JAGUAR_040166_20250308_122308,OOSTENDE_RT1,225,2025-03-08T12:24:45,56.16
375.0,5.128950219238992,0.021686804377928817,41.98083759709059,0.01743795088994117,331.0457999251868,0.8817284773750736,4.016458022916091,0.021686804377928817,0.038826237647560775,0.00023426633888946438,0.03811579854236647,0.00020580567803288015,RTBE-P-JAGUAR_040166_20250308_122308,OOSTENDE_RT1,225,2025-03-08T12:24:45,56.16
377.5,5.226640070604834,0.02253501434486008,41.13539669061213,0.01599327266430065,334.8559331708633,0.9013593155643557,4.1365520583036135,0.022535014344860372,0.03951925289714634,0.00024531844024915913,0.03880881379195204,0.00021142177426561912,RTBE-P-JAGUAR_040166_20250308_122308,OOSTENDE_RT1,225,2025-03-08T12:24:45,56.16
380.0,5.2300452798649255,0.022772682703432433,39.622678053800854,0.013287489722980344,330.5292415066361,0.916259466446899,4.180044311439203,0.022772682703432433,0.040440650086341505,0.0002530817203105977,0.0397302109811472,0.0002164483007843002,RTBE-P-JAGUAR_040166_20250308_122308,OOSTENDE_RT1,225,2025-03-08T12:24:45,56.16
382.5,5.175345985092502,0.020235559684887036,37.5632823512091,0.018685530820650227,323.1421678881759,0.8784498830275895,4.17991900278546,0.020235559684887033,0.041347669824941764,0.00022838110030754747,0.04063723071974747,0.00019673039288799232,RTBE-P-JAGUAR_040166_20250308_122308,OOSTENDE_RT1,225,2025-03-08T12:24:45,56.16
385.0,5.280833289834001,0.020069686967178403,36.682246118685875,0.02038745099094563,323.56156850149665,0.8698959835824862,4.308753767688824,0.020069686967178403,0.042545905676175326,0.00022520494143218384,0.04183546657098103,0.00019486486429133332,RTBE-P-JAGUAR_040166_20250308_122308,OOSTENDE_RT1,225,2025-03-08T12:24:45,56.16
387.5,5.510355019412475,0.022205661110758525,36.74396981936041,0.01910915301339158,334.10017899956284,0.9120703689679988,4.536639819199425,0.02220566111075853,0.0433691242057446,0.0002422884399966873,0.04265868510055029,0.00020880306626161685,RTBE-P-JAGUAR_040166_20250308_122308,OOSTENDE_RT1,225,2025-03-08T12:24:45,56.16
390.0,5.756637982775558,0.024816687548740116,36.996949717983036,0.01839884189875297,344.18397722805645,0.9572433321575251,4.776218815249007,0.024816687548740113,0.044306117389722205,0.0002655378472748087,0.04359567828452791,0.00022651816600369084,RTBE-P-JAGUAR_040166_20250308_122308,OOSTENDE_RT1,225,2025-03-08T12:24:45,56.16
392.5,6.044781148239874,0.02758718872309883,37.34328039884782,0.015099622175745257,356.66444622343994,0.9965879891854972,5.055184217670408,0.02758718872309883,0.045237808650818216,0.0002815866511371284,0.044527369545623925,0.0002429950906051006,RTBE-P-JAGUAR_040166_20250308_122308,OOSTENDE_RT1,225,2025-03-08T12:24:45,56.16
