wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,5.105018041789072,0.14812127446155252,46.29155728014137,0.02266115863301123,371.68755918570315,0.7624703578334548,3.8818145613743456,0.14812127446155252,0.029398135724240146,0.00036441471428962655,0.03281003037962485,0.001251956639894634,RTBE-P-JAGUAR_042242_20250412_114004,OOSTENDE_RT1,225,2025-04-12T11:41:45,42.39
357.5,5.149822662243197,0.148883061321333,45.30276374013493,0.021640455075023286,377.10964420208893,0.7650909073016716,3.952746963450245,0.14888306132133303,0.02951731045192363,0.00034361765780101803,0.03292920510730832,0.0012403022274349658,RTBE-P-JAGUAR_042242_20250412_114004,OOSTENDE_RT1,225,2025-04-12T11:41:45,42.39
360.0,5.298845782827983,0.1542813073742898,45.14348217608133,0.03250215558685447,391.03021173915505,0.8591254517328395,4.105978924155429,0.1542813073742898,0.029576127335422434,0.00033617047189280353,0.03298802199080713,0.0012395180916522643,RTBE-P-JAGUAR_042242_20250412_114004,OOSTENDE_RT1,225,2025-04-12T11:41:45,42.39
362.5,5.708711284843873,0.1667067874392338,47.15498843751268,0.02649490075361864,419.8584304453306,0.9172887850608265,4.462692585869882,0.1667067874392338,0.02998022332144841,0.0003355809852571098,0.03339211797683311,0.0012473843103904183,RTBE-P-JAGUAR_042242_20250412_114004,OOSTENDE_RT1,225,2025-04-12T11:41:45,42.39
365.0,6.116335564111551,0.17904632777365598,49.08144463799911,0.025087616334085565,449.3361412453728,0.9450223868651024,4.819412379141526,0.17904632777365598,0.03028366004219025,0.00033523466104220894,0.03369555469757495,0.001251825919070204,RTBE-P-JAGUAR_042242_20250412_114004,OOSTENDE_RT1,225,2025-04-12T11:41:45,42.39
367.5,6.4301308159541755,0.18813557862666713,50.180953159668064,0.028832706717694265,472.80250459265534,0.9518149406699135,5.1041543277584225,0.18813557862666713,0.030503267771027517,0.0003338541247445315,0.03391516242641221,0.0012500892993399435,RTBE-P-JAGUAR_042242_20250412_114004,OOSTENDE_RT1,225,2025-04-12T11:41:45,42.39
370.0,6.5194982586370935,0.18894588286264893,49.41909493780073,0.032305248524976196,476.08491170859816,0.975162541860336,5.213653035910139,0.18894588286264893,0.030991997745235585,0.00033571430582085825,0.03440389240062028,0.001246817496057638,RTBE-P-JAGUAR_042242_20250412_114004,OOSTENDE_RT1,225,2025-04-12T11:41:45,42.39
372.5,6.532680890643215,0.18833593552753783,47.89465613791225,0.029239387576459934,476.11072161238644,0.9717646343571624,5.2671172863206355,0.18833593552753783,0.03134291388213895,0.00030929790739489776,0.034754808537523656,0.0012427251994168928,RTBE-P-JAGUAR_042242_20250412_114004,OOSTENDE_RT1,225,2025-04-12T11:41:45,42.39
375.0,6.6007160541231205,0.19047602444405692,46.76663679801939,0.026747004432855964,478.9928417806864,0.9990470853124283,5.364959120035937,0.19047602444405692,0.031775512521008,0.0003077760470593964,0.0351874071763927,0.0012492839702026779,RTBE-P-JAGUAR_042242_20250412_114004,OOSTENDE_RT1,225,2025-04-12T11:41:45,42.39
377.5,6.672017379124407,0.19260228905205073,45.732246500148925,0.025015628703262294,483.8234839723548,1.0400102240404445,5.463593070829122,0.19260228905205073,0.03206464673238644,0.00031406303658866374,0.035476541387771135,0.0012506171287565563,RTBE-P-JAGUAR_042242_20250412_114004,OOSTENDE_RT1,225,2025-04-12T11:41:45,42.39
