wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,4.043241284666714,0.03933729788459407,47.75323491740573,0.10708684853761363,234.78140787739093,0.27034366302265733,2.782555882847202,0.03933729788459402,0.018712633764924116,0.0003225878582522849,0.03723317446124591,0.0005263694734757351,RTBE-P-JAGUAR_039809_20250302_114006,OOSTENDE_RT1,270,2025-03-02T11:43:39,58.34
357.5,4.105861574578136,0.04027376151582281,47.04421881701101,0.11032599797851692,238.23212865488927,0.2959953818608282,2.8638941978090457,0.04027376151582281,0.01924593951478755,0.00031940455893393746,0.03776648021110935,0.00053109441629438,RTBE-P-JAGUAR_039809_20250302_114006,OOSTENDE_RT1,270,2025-03-02T11:43:39,58.34
360.0,4.255781594587783,0.041808085601228014,47.1898827752847,0.11937348541905024,247.05827062553843,0.31003022812776576,3.0099686893202673,0.041808085601228014,0.019754217311015985,0.0002981958656196998,0.03827475800733778,0.0005316315630839449,RTBE-P-JAGUAR_039809_20250302_114006,OOSTENDE_RT1,270,2025-03-02T11:43:39,58.34
362.5,4.623379844147231,0.0456344413324813,49.66455581420769,0.1311156175042907,265.59477295825184,0.32076167381543697,3.3122355706521476,0.0456344413324813,0.02065829863029111,0.00032986538835588514,0.0391788393266129,0.0005397878280659274,RTBE-P-JAGUAR_039809_20250302_114006,OOSTENDE_RT1,270,2025-03-02T11:43:39,58.34
365.0,4.999065127774558,0.05076843224967919,52.08067190459428,0.14230350146496354,284.83100806179317,0.3469288094990371,3.62413538949327,0.05076843224967919,0.021452484687125153,0.0003227076058170545,0.03997302538344694,0.0005599591662269503,RTBE-P-JAGUAR_039809_20250302_114006,OOSTENDE_RT1,270,2025-03-02T11:43:39,58.34
367.5,5.306831998367771,0.05556713867031037,53.64328331707438,0.15193929241713863,300.49609097336423,0.39605855938382495,3.8906493187970095,0.05556713867031038,0.022154981164993336,0.00030299389606544633,0.04067552186131513,0.0005809370566591697,RTBE-P-JAGUAR_039809_20250302_114006,OOSTENDE_RT1,270,2025-03-02T11:43:39,58.34
370.0,5.436917826004295,0.05654012445801415,53.23926303706085,0.15839481091948102,303.3784830602295,0.4349665262572813,4.0314012818258895,0.05654012445801415,0.023226060852023053,0.00031513430954071533,0.04174660154834484,0.0005854932025455672,RTBE-P-JAGUAR_039809_20250302_114006,OOSTENDE_RT1,270,2025-03-02T11:43:39,58.34
372.5,5.508165692503351,0.05764996788829806,51.984684642530205,0.16299672362977644,303.8578916061233,0.4447072351800678,4.135770017940552,0.05764996788829807,0.024239265990354805,0.0003184236102194037,0.0427598066866766,0.0005960441397136148,RTBE-P-JAGUAR_039809_20250302_114006,OOSTENDE_RT1,270,2025-03-02T11:43:39,58.34
375.0,5.627442521173158,0.06026673430205718,51.144699113130834,0.1703120122910295,306.19627726125844,0.44478215334308535,4.2772224645865045,0.06026673430205718,0.025364025088418226,0.0003209667606609384,0.043884565784740016,0.0006183404038503201,RTBE-P-JAGUAR_039809_20250302_114006,OOSTENDE_RT1,270,2025-03-02T11:43:39,58.34
377.5,5.750445600987909,0.06305649394026737,50.37958798656422,0.17550782519800484,309.8907523254754,0.4480238007048115,4.420424478142614,0.06305649394026737,0.026292584452039393,0.00032863621538363057,0.044813125148361194,0.0006392504992075822,RTBE-P-JAGUAR_039809_20250302_114006,OOSTENDE_RT1,270,2025-03-02T11:43:39,58.34
