wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,4.127232863974353,0.07993076291246123,41.25776716766674,0.01953967022828635,229.4035960950841,0.43604421218094785,3.0339020340311835,0.07993076291246122,0.03620417395104284,0.000424443436135693,0.041548103447658837,0.00109462058065356,RTBE-P-JAGUAR_039813_20250302_124003,OOSTENDE_RT1,225,2025-03-02T12:41:42,58.879999999999995
357.5,4.179855072383029,0.07926103204180804,40.52131391146559,0.018147170327957804,232.74969358792518,0.404868910875256,3.106040253729192,0.07926103204180804,0.0365805649783191,0.0003984101497742899,0.0419244944749351,0.00106984405495865,RTBE-P-JAGUAR_039813_20250302_124003,OOSTENDE_RT1,225,2025-03-02T12:41:42,58.879999999999995
360.0,4.321068160382477,0.08276029881976789,40.51707074022355,0.016252113654529287,241.3974117771813,0.41744727472959703,3.247365785766554,0.08276029881976789,0.03691791755872765,0.0004035631780557408,0.04226184705534366,0.001077058551982603,RTBE-P-JAGUAR_039813_20250302_124003,OOSTENDE_RT1,225,2025-03-02T12:41:42,58.879999999999995
362.5,4.681981946236186,0.09078373221613739,42.5097237464292,0.01746599157010243,259.54066286267744,0.4900721273189649,3.555474266955813,0.09078373221613739,0.03769307177283783,0.00040544073208585366,0.043037001269453826,0.001098885635298627,RTBE-P-JAGUAR_039813_20250302_124003,OOSTENDE_RT1,225,2025-03-02T12:41:42,58.879999999999995
365.0,5.047682427781546,0.09653089713633838,44.45548969095335,0.021520184665063048,278.41318268107915,0.5399618257198535,3.8696119509712816,0.09653089713633826,0.03832047015697416,0.00038995416639454417,0.043664399653590154,0.0010892471195781558,RTBE-P-JAGUAR_039813_20250302_124003,OOSTENDE_RT1,225,2025-03-02T12:41:42,58.879999999999995
367.5,5.342857953108606,0.09951557282833341,45.67239456828214,0.02368031611600701,293.831618660547,0.5564820105667829,4.132539497049129,0.09951557282833341,0.03884040908403794,0.0003695387704534874,0.04418433858065394,0.0010640018727067328,RTBE-P-JAGUAR_039813_20250302_124003,OOSTENDE_RT1,225,2025-03-02T12:41:42,58.879999999999995
370.0,5.46014218934239,0.10001716029359235,45.204707677458565,0.020118481195536317,296.71639152877464,0.5638444011441068,4.262217435889738,0.10001716029359235,0.03978384694877458,0.0003659896080394151,0.04512777644539058,0.0010589680414767077,RTBE-P-JAGUAR_039813_20250302_124003,OOSTENDE_RT1,225,2025-03-02T12:41:42,58.879999999999995
372.5,5.518346438640766,0.10070082590822302,44.00535103515972,0.020261947045880555,297.2508004083542,0.5673046448100645,4.352204636209032,0.10070082590822302,0.040653773766925694,0.0003469045847641568,0.04599770326354169,0.001064289732606577,RTBE-P-JAGUAR_039813_20250302_124003,OOSTENDE_RT1,225,2025-03-02T12:41:42,58.879999999999995
375.0,5.623282720784223,0.10197582125209083,43.154451085176795,0.019617106688160867,299.58476132269317,0.5691880804263006,4.479689767027038,0.10197582125209083,0.04163229319347806,0.00033887614267623313,0.04697622269009407,0.001069368446762472,RTBE-P-JAGUAR_039813_20250302_124003,OOSTENDE_RT1,225,2025-03-02T12:41:42,58.879999999999995
377.5,5.7311920231789015,0.10305615932800684,42.375787999062766,0.018692782757323025,303.23317735105155,0.5706873848901194,4.608233641203738,0.10305615932800684,0.04239884416588081,0.00033701153182865746,0.0477427736624968,0.0010676947551726155,RTBE-P-JAGUAR_039813_20250302_124003,OOSTENDE_RT1,225,2025-03-02T12:41:42,58.879999999999995
