wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,1.4031774290792973,0.02175243032558009,25.294733304210833,0.15627802004371735,95.30437095244946,1.0381494108725389,0.7389073788307559,0.02175243032558009,0.02325135192655329,0.0006923414671184748,0.02435718288488772,0.0007170424045153385,RTBE-P-JAGUAR_043145_20250427_171145,OOSTENDE_RT1,135,2025-04-27T17:13:28,73.88
357.5,1.4114546020047107,0.021538039248753856,25.04285516830304,0.15357760975736404,96.87751557312366,1.055903377470056,0.7537991738588711,0.021538039248753856,0.02333874663913303,0.0006664595414712066,0.024444577597467473,0.0006984463368648303,RTBE-P-JAGUAR_043145_20250427_171145,OOSTENDE_RT1,135,2025-04-27T17:13:28,73.88
360.0,1.4475357836257992,0.022336694170821098,25.246161874118314,0.14702520493946988,100.65146017027071,1.1054488468181594,0.7845412774172033,0.022336694170821098,0.02338173344860335,0.0006667339221285339,0.024487564406937792,0.0006971860536729734,RTBE-P-JAGUAR_043145_20250427_171145,OOSTENDE_RT1,135,2025-04-27T17:13:28,73.88
362.5,1.5572217399724082,0.024480503913203507,26.697945666702505,0.15545787321495913,108.44287654936953,1.1741879258926022,0.8561016492300005,0.024480503913203507,0.02369545371362507,0.0006711775156134942,0.024801284671959512,0.0007092007672341986,RTBE-P-JAGUAR_043145_20250427_171145,OOSTENDE_RT1,135,2025-04-27T17:13:28,73.88
365.0,1.6660100580613253,0.0265404413880091,28.117003728513854,0.16155747658646433,116.554763469505,1.2614678729949966,0.9276237997460774,0.0265404413880091,0.023897146421820357,0.000673704194731662,0.025002977380154792,0.0007153654917708702,RTBE-P-JAGUAR_043145_20250427_171145,OOSTENDE_RT1,135,2025-04-27T17:13:28,73.88
367.5,1.748413434083802,0.02814894590820567,29.067485021748567,0.16325740394415952,123.2237198093976,1.348545811902302,0.9850663964306589,0.02814894590820567,0.02400846813206451,0.0006750190571357409,0.02511429909039894,0.0007176582707315022,RTBE-P-JAGUAR_043145_20250427_171145,OOSTENDE_RT1,135,2025-04-27T17:13:28,73.88
370.0,1.7683521317497515,0.02876153598549625,28.933078350538967,0.16007866968226545,124.62422400752746,1.3650664124012768,1.0085347745705777,0.028761535985496224,0.024317841396804082,0.0006803202050676832,0.025423672355138514,0.0007250358497922184,RTBE-P-JAGUAR_043145_20250427_171145,OOSTENDE_RT1,135,2025-04-27T17:13:28,73.88
372.5,1.76323249315491,0.02860468110092192,28.34638620761712,0.15636361155317452,125.04236013601162,1.3714084503621655,1.0188223756794352,0.028604681100921913,0.024491293786159406,0.000668535999200865,0.025597124744493847,0.0007186705041970381,RTBE-P-JAGUAR_043145_20250427_171145,OOSTENDE_RT1,135,2025-04-27T17:13:28,73.88
375.0,1.7704887639673672,0.02880989218895605,27.967909026698702,0.15462111687371766,126.17066843690533,1.3865349425482274,1.0360179114354275,0.02880989218895605,0.02469054707370075,0.0006630176003739655,0.025796378032035182,0.000717353302259784,RTBE-P-JAGUAR_043145_20250427_171145,OOSTENDE_RT1,135,2025-04-27T17:13:28,73.88
377.5,1.777852637295772,0.0293087167878635,27.615617421384353,0.15245074595101832,127.81045917454031,1.404326562272033,1.052633385069313,0.02930871678786349,0.024767992911909897,0.0006632013571744439,0.02587382387024433,0.0007204109111379927,RTBE-P-JAGUAR_043145_20250427_171145,OOSTENDE_RT1,135,2025-04-27T17:13:28,73.88
380.0,1.7538226054658304,0.02963839166399774,26.802335711660817,0.1439391807901835,126.44517470115015,1.3642627216674368,1.0499611068747634,0.02963839166399774,0.024980969963162184,0.0006754802280302403,0.02608680092149662,0.000736380441055971,RTBE-P-JAGUAR_043145_20250427_171145,OOSTENDE_RT1,135,2025-04-27T17:13:28,73.88
382.5,1.7082323950627065,0.029585723553375094,25.61157748288612,0.1328797097233397,123.965770016644,1.3578533608845218,1.0356416364691379,0.029585723553375094,0.02513983473185022,0.0006845788591100814,0.026245665690184657,0.0007497738428434111,RTBE-P-JAGUAR_043145_20250427_171145,OOSTENDE_RT1,135,2025-04-27T17:13:28,73.88
385.0,1.7151458672945308,0.029980830327175613,25.207626972942332,0.12831255659327725,124.44562005816827,1.3652811816877757,1.0531633338326973,0.029980830327175627,0.025480964069505264,0.0006867369442245197,0.026586795027839703,0.0007568571417808995,RTBE-P-JAGUAR_043145_20250427_171145,OOSTENDE_RT1,135,2025-04-27T17:13:28,73.88
387.5,1.7628917836211428,0.030832123085054744,25.431018882465406,0.1290840566877468,128.74914011328391,1.384597012190323,1.0950427105449423,0.030832123085054713,0.025614177670756976,0.0006783720520839463,0.026720008629091407,0.0007523310159070355,RTBE-P-JAGUAR_043145_20250427_171145,OOSTENDE_RT1,135,2025-04-27T17:13:28,73.88
390.0,1.8161725426063564,0.031897337714715014,25.77317048110599,0.1312599460433507,132.8915390917753,1.4404834526055614,1.139338157967936,0.031897337714715014,0.02582843747958842,0.0006785021010318819,0.02693426843792286,0.0007540618651757583,RTBE-P-JAGUAR_043145_20250427_171145,OOSTENDE_RT1,135,2025-04-27T17:13:28,73.88
392.5,1.8779983069123125,0.0332848111095034,26.18882529308313,0.129848460083203,137.95802467287237,1.511180479943333,1.1902483281255976,0.033284811109503425,0.025998611950684616,0.0006806250406920219,0.027104442909019057,0.0007579647382288274,RTBE-P-JAGUAR_043145_20250427_171145,OOSTENDE_RT1,135,2025-04-27T17:13:28,73.88
395.0,2.030242554743566,0.03646026768007145,27.809796952164955,0.1371765947185104,148.70572241428417,1.6331175038878238,1.299923915023372,0.03646026768007145,0.026356672537568883,0.0006888283290584019,0.02746250349590332,0.0007702683342105689,RTBE-P-JAGUAR_043145_20250427_171145,OOSTENDE_RT1,135,2025-04-27T17:13:28,73.88
397.5,2.270705753863971,0.041397658684763194,30.614810796009937,0.15128808062766735,167.13300864819692,1.824152108716478,1.4667240845877947,0.04139765868476318,0.02646412452953347,0.0006923370655307961,0.027569955487867906,0.0007781501778240916,RTBE-P-JAGUAR_043145_20250427_171145,OOSTENDE_RT1,135,2025-04-27T17:13:28,73.88
400.0,2.5831872951051578,0.047789900580728066,34.39619542815269,0.1659936623682805,191.46590330966418,2.089620437385318,1.6799019277273546,0.047789900580728066,0.026458176333157054,0.0006951165166450506,0.02756400729149149,0.0007841417087061251,RTBE-P-JAGUAR_043145_20250427_171145,OOSTENDE_RT1,135,2025-04-27T17:13:28,73.88
402.5,2.788500748795126,0.05255346306137226,36.680471767106404,0.17217458118715828,207.8775095359118,2.2668640545966245,1.8252275436247913,0.05255346306137226,0.026478304790563366,0.0007022629956677981,0.0275841357488978,0.000794225281238458,RTBE-P-JAGUAR_043145_20250427_171145,OOSTENDE_RT1,135,2025-04-27T17:13:28,73.88
405.0,2.908135814216275,0.05552790932174019,37.777121681167934,0.17429806892659336,218.51910923245123,2.3794878050612795,1.916063266322788,0.05552790932174018,0.026440914506794012,0.0007041033229733482,0.02754674546512845,0.0007983103748094216,RTBE-P-JAGUAR_043145_20250427_171145,OOSTENDE_RT1,135,2025-04-27T17:13:28,73.88
407.5,2.971489493467906,0.0572475387421187,38.08473823018762,0.17382492317059714,224.5980534634945,2.4395928040316246,1.9713385658573026,0.057247538742118693,0.026468507557658786,0.0007044077869653255,0.027574338515993228,0.0008007569272080496,RTBE-P-JAGUAR_043145_20250427_171145,OOSTENDE_RT1,135,2025-04-27T17:13:28,73.88
410.0,3.0316537893315894,0.05880955439150823,38.31762717291513,0.1727145457724278,230.3256272814397,2.480479326556382,2.0253869186182305,0.05880955439150823,0.026520016583297966,0.0007033578246371854,0.0276258475416324,0.0008021498355087287,RTBE-P-JAGUAR_043145_20250427_171145,OOSTENDE_RT1,135,2025-04-27T17:13:28,73.88
412.5,3.08485010973031,0.06055207267546931,38.40801814214618,0.1727190789331433,235.59461114636505,2.5442867111727705,2.076209463695781,0.06055207267546931,0.026579880385920577,0.0007061452174286722,0.02768571134425502,0.000807446086102147,RTBE-P-JAGUAR_043145_20250427_171145,OOSTENDE_RT1,135,2025-04-27T17:13:28,73.88
415.0,3.1222542311448076,0.06249153783191633,38.25482427466816,0.17088398138002683,239.5289390391274,2.5824014062520977,2.117636639902891,0.062491537831916334,0.026668481980966652,0.0007149242746473093,0.027774312939301084,0.0008196210318128081,RTBE-P-JAGUAR_043145_20250427_171145,OOSTENDE_RT1,135,2025-04-27T17:13:28,73.88
417.5,3.1423175743413974,0.0641924135650731,37.84538140680174,0.1669648705850106,241.5048521522823,2.565688907870845,2.1484524441410953,0.06419241356507303,0.02684210613257222,0.0007267649613723216,0.027947937090906663,0.00083504084110521,RTBE-P-JAGUAR_043145_20250427_171145,OOSTENDE_RT1,135,2025-04-27T17:13:28,73.88
420.0,3.1428279157152748,0.06461133696260846,37.16203864485308,0.1610495927989633,241.5500035159438,2.5670813348900547,2.1669081864550592,0.06461133696260846,0.027076916880547107,0.0007297297020791524,0.02818274783888154,0.0008403332584797391,RTBE-P-JAGUAR_043145_20250427_171145,OOSTENDE_RT1,135,2025-04-27T17:13:28,73.88
422.5,3.119113334783027,0.06516003377446616,36.19285874570877,0.15628754797058644,239.7270621568385,2.5575080845826794,2.16864543269022,0.06516003377446615,0.02731399156100771,0.000739964800142141,0.02841982251934214,0.0008539139535260273,RTBE-P-JAGUAR_043145_20250427_171145,OOSTENDE_RT1,135,2025-04-27T17:13:28,73.88
425.0,3.0741050923150195,0.06540365260205877,35.00512330593558,0.14922791689903778,236.41878435525416,2.529251326425852,2.154828548153184,0.06540365260205867,0.027528076263061682,0.0007522443837050014,0.028633907221396117,0.0008691002920639972,RTBE-P-JAGUAR_043145_20250427_171145,OOSTENDE_RT1,135,2025-04-27T17:13:28,73.88
427.5,3.0287382161446534,0.06567030560321523,33.83044917977627,0.14151672723730122,231.96441098049843,2.4765402266257674,2.1403100241447133,0.06567030560321528,0.02788129779920121,0.0007699163947321176,0.02898712875753565,0.0008894008730477306,RTBE-P-JAGUAR_043145_20250427_171145,OOSTENDE_RT1,135,2025-04-27T17:13:28,73.88
430.0,3.031665745285615,0.06692384985411196,33.197651773414385,0.1383624539632734,233.96325556228206,2.498807734661923,2.1598555725336244,0.06692384985411204,0.02789610091844402,0.0007770982357821316,0.02900193187677846,0.0008986345934806673,RTBE-P-JAGUAR_043145_20250427_171145,OOSTENDE_RT1,135,2025-04-27T17:13:28,73.88
