wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,2.941383689950729,0.054694010979439496,35.67853807771632,0.047926408436216796,162.77344614758803,0.2726300907601067,2.0018678824578404,0.05469401097943953,0.014899158947032587,0.0006809053682478407,0.03863685129136217,0.0010556163007851436,RTBE-P-JAGUAR_039059_20250217_102006,OOSTENDE_RT1,270,2025-02-17T10:21:51,66.72
357.5,2.989692296980665,0.05677062585678134,35.15241093998994,0.046033986338570254,165.35254993898909,0.2570356056663647,2.0640308901800983,0.05677062585678134,0.015477573968556167,0.0006734387624558022,0.039215266312885744,0.0010786055685090175,RTBE-P-JAGUAR_039059_20250217_102006,OOSTENDE_RT1,270,2025-02-17T10:21:51,66.72
360.0,3.0996951380708917,0.059903499160166594,35.25849114142053,0.04325330150387689,171.61022551631774,0.26725823308376956,2.171240342542092,0.05990349916016661,0.016010246269383313,0.000645399791487287,0.039747938613712896,0.0010966269190527192,RTBE-P-JAGUAR_039059_20250217_102006,OOSTENDE_RT1,270,2025-02-17T10:21:51,66.72
362.5,3.372575986206599,0.0658048837406233,37.100311179232314,0.04569136248271448,184.8472915419445,0.2677528860426682,2.3956209119861103,0.0658048837406233,0.01697734867737709,0.0006529099116700068,0.04071504102170667,0.0011183942031574873,RTBE-P-JAGUAR_039059_20250217_102006,OOSTENDE_RT1,270,2025-02-17T10:21:51,66.72
365.0,3.653794433436767,0.0724541760923065,38.91226442272619,0.04771289896461861,198.66207693517606,0.2787853083979234,2.629125556846003,0.0724541760923066,0.017838645033073943,0.0006508216203954715,0.04157633737740352,0.0011457723126883706,RTBE-P-JAGUAR_039059_20250217_102006,OOSTENDE_RT1,270,2025-02-17T10:21:51,66.72
367.5,3.8870316299676406,0.07901084609259873,40.09364352074288,0.0477547653990549,210.03279101913242,0.28922059259342603,2.8312537338646226,0.0790108460925986,0.01861115179376281,0.000649038013101359,0.04234884413809239,0.001181814955817118,RTBE-P-JAGUAR_039059_20250217_102006,OOSTENDE_RT1,270,2025-02-17T10:21:51,66.72
370.0,3.990907226086253,0.08417814369867373,39.79573466022779,0.04343993381940629,212.46769381393003,0.25412890968884194,2.942974104425406,0.08417814369867373,0.019777750687046156,0.0006729373423559823,0.043515443031375736,0.0012446759932744208,RTBE-P-JAGUAR_039059_20250217_102006,OOSTENDE_RT1,270,2025-02-17T10:21:51,66.72
372.5,4.050944249893914,0.08610146730646205,38.85018909413191,0.040141349305952166,213.18434931162767,0.25037880718516403,3.0279099905159566,0.08610146730646207,0.02088312439316454,0.000677607712434668,0.04462081673749412,0.0012688348747303144,RTBE-P-JAGUAR_039059_20250217_102006,OOSTENDE_RT1,270,2025-02-17T10:21:51,66.72
375.0,4.147614060144526,0.08936050731251813,38.20912772649195,0.04060797442683228,215.17793945462267,0.23680091327281763,3.1414607415483586,0.08936050731251814,0.022127557653894833,0.0006743013530940826,0.04586524999822442,0.001304661221338939,RTBE-P-JAGUAR_039059_20250217_102006,OOSTENDE_RT1,270,2025-02-17T10:21:51,66.72
377.5,4.24873140290441,0.09322385577479772,37.625794476224144,0.041427242077894534,218.1219339024514,0.19832530053609998,3.257938882120894,0.09322385577479773,0.023186139087005966,0.0006670037997510537,0.04692383143133554,0.0013426956895238092,RTBE-P-JAGUAR_039059_20250217_102006,OOSTENDE_RT1,270,2025-02-17T10:21:51,66.72
380.0,4.275420534115006,0.09536638471848928,36.42956104813303,0.03368701608187012,215.9218084565687,0.20393006508057607,3.316128188946729,0.09536638471848928,0.024510902974621572,0.0006683939380856666,0.048248595318951155,0.0013875501310989025,RTBE-P-JAGUAR_039059_20250217_102006,OOSTENDE_RT1,270,2025-02-17T10:21:51,66.72
382.5,4.250406300687171,0.09799652910828814,34.69727345321942,0.03335095695579468,211.51678347579846,0.22434861388176328,3.336729938298235,0.09799652910828816,0.02582171419028365,0.0007256429344957712,0.049559406534613236,0.0014555118079276291,RTBE-P-JAGUAR_039059_20250217_102006,OOSTENDE_RT1,270,2025-02-17T10:21:51,66.72
385.0,4.353828866673627,0.10224736209030844,34.026585752388876,0.03354329204762172,212.14095611185653,0.21764662097641252,3.457813589373121,0.10224736209030844,0.02746902402461968,0.0007493848288583504,0.051206716368949266,0.001514179852298194,RTBE-P-JAGUAR_039059_20250217_102006,OOSTENDE_RT1,270,2025-02-17T10:21:51,66.72
387.5,4.557499917433713,0.1079864819179157,34.21145713305444,0.03317734820974035,219.36554645285264,0.2004407397585199,3.6566164590404155,0.1079864819179157,0.028629689819696245,0.0007503604939182417,0.05236738216402583,0.0015465032853426905,RTBE-P-JAGUAR_039059_20250217_102006,OOSTENDE_RT1,270,2025-02-17T10:21:51,66.72
390.0,4.776007888114586,0.11468026208757559,34.57877921469749,0.033211988967686464,226.384231983928,0.18905830443686264,3.865451810809799,0.11468026208757559,0.0299041841469075,0.0007976916518908343,0.053641876491237084,0.001591447715809365,RTBE-P-JAGUAR_039059_20250217_102006,OOSTENDE_RT1,270,2025-02-17T10:21:51,66.72
392.5,5.023419652180706,0.12396465938833694,35.01564417169961,0.03200601479306366,234.7768504333542,0.1914892957603339,4.101359697336175,0.12396465938833702,0.031143363735508134,0.0008348283516397749,0.054881056079837724,0.0016587941380094115,RTBE-P-JAGUAR_039059_20250217_102006,OOSTENDE_RT1,270,2025-02-17T10:21:51,66.72
395.0,5.525992159664269,0.13865019507257625,37.04472979857542,0.03296937455835172,252.7722488289015,0.20912756762351442,4.550500698824343,0.13865019507257625,0.0328184352836619,0.0008817514532887729,0.05655612762799147,0.0017232209480148985,RTBE-P-JAGUAR_039059_20250217_102006,OOSTENDE_RT1,270,2025-02-17T10:21:51,66.72
397.5,6.281013349343741,0.1586028415478717,40.647604275163125,0.0358352392521085,283.863481775908,0.24941544060699705,5.210648115486725,0.15860284154787174,0.03392993625531344,0.0009076376201407516,0.05766762859964301,0.0017552998319051423,RTBE-P-JAGUAR_039059_20250217_102006,OOSTENDE_RT1,270,2025-02-17T10:21:51,66.72
400.0,7.250942239959258,0.18338964071786754,45.56420374602504,0.039161318924803325,325.37055234257815,0.23475715453830837,6.051109175555928,0.1833896407178676,0.034688369864215966,0.0009102805357417675,0.05842606220854554,0.0017707058732749715,RTBE-P-JAGUAR_039059_20250217_102006,OOSTENDE_RT1,270,2025-02-17T10:21:51,66.72
402.5,7.943389931743263,0.20575391022362463,48.497137029068234,0.04159594875913421,353.407518471141,0.25438301045194067,6.6663245217842135,0.20575391022362463,0.03552215655385666,0.0009551767180033324,0.059259848898186245,0.001829035713790838,RTBE-P-JAGUAR_039059_20250217_102006,OOSTENDE_RT1,270,2025-02-17T10:21:51,66.72
405.0,8.41095303062603,0.22091191213788222,49.83940073956675,0.0420385008458504,371.52680905547686,0.2843223772210244,7.0985420588311685,0.2209119121378822,0.03628685242517637,0.0009849272072151353,0.060024544769505944,0.0018680085079922522,RTBE-P-JAGUAR_039059_20250217_102006,OOSTENDE_RT1,270,2025-02-17T10:21:51,66.72
407.5,8.734078343922196,0.2315036541923113,50.12298116148647,0.04123514573253208,381.7281143789428,0.3183407031966951,7.414199905593005,0.2315036541923113,0.037280595484831154,0.0010138159508821937,0.06101828782916074,0.0019052570452481098,RTBE-P-JAGUAR_039059_20250217_102006,OOSTENDE_RT1,270,2025-02-17T10:21:51,66.72
410.0,9.060006090142695,0.24379895227275566,50.30538583404054,0.042548724727222,391.2533199579863,0.3010040993527797,7.73532442605207,0.24379895227275572,0.038373572021755266,0.0010584660870334058,0.06211126436608485,0.001957598717616565,RTBE-P-JAGUAR_039059_20250217_102006,OOSTENDE_RT1,270,2025-02-17T10:21:51,66.72
412.5,9.370791576025562,0.2548278339724377,50.31435062830871,0.03993914721936309,400.0573143742441,0.30732284210476873,8.045873843800434,0.2548278339724377,0.03944539980568124,0.0010932503686071787,0.06318309215001082,0.002001126394577301,RTBE-P-JAGUAR_039059_20250217_102006,OOSTENDE_RT1,270,2025-02-17T10:21:51,66.72
415.0,9.634453208751438,0.2647286833208428,50.00900073736597,0.038922828408701655,406.6071229650326,0.3052656819719469,8.317576194134528,0.264728683320843,0.04052688835612595,0.0011286073533010711,0.06426458070045554,0.0020453888772302246,RTBE-P-JAGUAR_039059_20250217_102006,OOSTENDE_RT1,270,2025-02-17T10:21:51,66.72
417.5,9.846823256245521,0.27345425863360273,49.372996719057916,0.03920431919780348,409.8123249816163,0.2844457463036851,8.54669400824191,0.27345425863360273,0.041780666846007515,0.0011703007241111783,0.06551835919033709,0.0020962812430170476,RTBE-P-JAGUAR_039059_20250217_102006,OOSTENDE_RT1,270,2025-02-17T10:21:51,66.72
420.0,10.003763936414328,0.28079747902229485,48.38622318819066,0.03931843848418571,409.66077589070954,0.29353887404334533,8.729619198444341,0.28079747902229485,0.043207715067059144,0.0012189355812188332,0.06694540741138874,0.002153370176397648,RTBE-P-JAGUAR_039059_20250217_102006,OOSTENDE_RT1,270,2025-02-17T10:21:51,66.72
422.5,10.092889607508178,0.28767864462096143,47.05278769072024,0.03617773417188009,406.38789615005794,0.29743498637769866,8.853857959805982,0.2876786446209614,0.04470729675589517,0.001281423736916559,0.06844498910022476,0.0022239075649097715,RTBE-P-JAGUAR_039059_20250217_102006,OOSTENDE_RT1,270,2025-02-17T10:21:51,66.72
425.0,10.121831460104236,0.2924888178673169,45.43310451514236,0.03476164857076323,400.5583178040497,0.27585120998835516,8.925450605527896,0.2924888178673169,0.04626492351951584,0.0013417034610572263,0.07000261586384543,0.002293999851274183,RTBE-P-JAGUAR_039059_20250217_102006,OOSTENDE_RT1,270,2025-02-17T10:21:51,66.72
427.5,10.163313986653284,0.2972291707132693,43.826184677458,0.03428930321663024,392.67721098872215,0.2073713453452251,9.009247830778719,0.2972291707132693,0.048340304563815634,0.0014147911007373185,0.07207799690814522,0.0023779658024825146,RTBE-P-JAGUAR_039059_20250217_102006,OOSTENDE_RT1,270,2025-02-17T10:21:51,66.72
430.0,10.38795640883794,0.30704770680742793,42.922431144952135,0.03256155342749907,395.5592640505542,0.26181996884946923,9.257688613984145,0.30704770680742793,0.049788297771774535,0.0014717440669148828,0.07352599011610411,0.0024386202212281554,RTBE-P-JAGUAR_039059_20250217_102006,OOSTENDE_RT1,270,2025-02-17T10:21:51,66.72
432.5,10.929635384512729,0.3270228750936707,43.254943630153434,0.02979036188469759,407.21654002040515,0.2915487295527951,9.790611604888626,0.32702287509367073,0.051794881775886245,0.0015481228902598809,0.07553257412021583,0.002522914864653107,RTBE-P-JAGUAR_039059_20250217_102006,OOSTENDE_RT1,270,2025-02-17T10:21:51,66.72
435.0,11.60354165753993,0.35164225595782284,44.04719515899446,0.03105512030716477,424.0858687615608,0.3087133497111145,10.443655676857162,0.35164225595782284,0.053628035608003624,0.0016203733547973812,0.07736572795233321,0.0026049364276977504,RTBE-P-JAGUAR_039059_20250217_102006,OOSTENDE_RT1,270,2025-02-17T10:21:51,66.72
437.5,12.349258582654016,0.3785185008643456,45.03630675606835,0.03356053506712501,442.7704924169121,0.3146658438844737,11.163326524107823,0.3785185008643456,0.05546953848608167,0.001691664224453549,0.07920723083041127,0.0026857050366480783,RTBE-P-JAGUAR_039059_20250217_102006,OOSTENDE_RT1,270,2025-02-17T10:21:51,66.72
440.0,13.082814890659312,0.40356623823316257,45.83994707120423,0.028639682488266188,459.24800116436535,0.2908095322650056,11.875720732422705,0.40356623823316257,0.05750093452932415,0.0017613544370777851,0.08123862687365371,0.002760688617164847,RTBE-P-JAGUAR_039059_20250217_102006,OOSTENDE_RT1,270,2025-02-17T10:21:51,66.72
442.5,13.848593870569902,0.4308966760549852,46.61681130607633,0.029642825799977287,476.06832484978105,0.30636103157928757,12.621042701809255,0.4308966760549852,0.05954903975480404,0.0018413694551037412,0.08328673209913363,0.002843503256339836,RTBE-P-JAGUAR_039059_20250217_102006,OOSTENDE_RT1,270,2025-02-17T10:21:51,66.72
445.0,14.619620383480633,0.45945033728902396,47.32367517937359,0.0313735488973168,492.6659659665076,0.33142599599902006,13.373455509717228,0.45945033728902396,0.061541081682642225,0.001923110874119029,0.0852787740269718,0.0029297859077496674,RTBE-P-JAGUAR_039059_20250217_102006,OOSTENDE_RT1,270,2025-02-17T10:21:51,66.72
447.5,15.366282952199544,0.4883212396662313,47.87823080908728,0.032727676492780494,508.2455573334243,0.29745008530638256,14.105515075950013,0.4883212396662312,0.06345201723267604,0.002006196089162702,0.08718970957700561,0.0030184354727588337,RTBE-P-JAGUAR_039059_20250217_102006,OOSTENDE_RT1,270,2025-02-17T10:21:51,66.72
450.0,16.014771150503933,0.5153685746319626,48.05611688907981,0.03313960130904915,518.9744322463275,0.3268804505554138,14.749319035687176,0.5153685746319626,0.06554676840916994,0.002102872706280572,0.08928446075349951,0.0031197647270344376,RTBE-P-JAGUAR_039059_20250217_102006,OOSTENDE_RT1,270,2025-02-17T10:21:51,66.72
452.5,16.537415927439383,0.5362288889369623,47.82439935656697,0.03362365123493555,526.4694356709787,0.33576764232438805,15.278065584062775,0.5362288889369622,0.06743086436168798,0.0021787833749724725,0.09116855670601755,0.00319983008316515,RTBE-P-JAGUAR_039059_20250217_102006,OOSTENDE_RT1,270,2025-02-17T10:21:51,66.72
455.0,17.004328324253528,0.555982713476563,47.41476556587639,0.03194246642357496,531.7260526296737,0.35055414662032064,15.755764785560421,0.5559827134765635,0.06935196285915342,0.0022608893287241996,0.093089655203483,0.0032849080829172356,RTBE-P-JAGUAR_039059_20250217_102006,OOSTENDE_RT1,270,2025-02-17T10:21:51,66.72
457.5,17.43407854239364,0.5753575547445837,46.89516953432761,0.029060991509690916,536.0678848085325,0.4184585116677613,16.1991974220801,0.5753575547445837,0.0711967013349978,0.0023459314420480586,0.09493439367932738,0.003371847332019471,RTBE-P-JAGUAR_039059_20250217_102006,OOSTENDE_RT1,270,2025-02-17T10:21:51,66.72
460.0,17.843397069579506,0.5936122219567271,46.342764868896346,0.030165429922246936,539.6187218087446,0.37117398528095785,16.62306231083983,0.5936122219567268,0.0730396956989433,0.0024280004328511547,0.09677738804327286,0.003455936053014361,RTBE-P-JAGUAR_039059_20250217_102006,OOSTENDE_RT1,270,2025-02-17T10:21:51,66.72
462.5,18.15749918300278,0.6101747693968965,45.57397686582436,0.026406933231115978,541.2680464127064,0.3407786914855541,16.9574087649904,0.6101747693968965,0.07468539239729799,0.0025111382281423344,0.09842308474162756,0.0035415365559590415,RTBE-P-JAGUAR_039059_20250217_102006,OOSTENDE_RT1,270,2025-02-17T10:21:51,66.72
465.0,18.436211830903293,0.6246374898501014,44.73169166060678,0.02412631228245964,541.3479604218296,0.33668324191993076,17.258301140742862,0.6246374898501014,0.07641702521468717,0.0025926157920178584,0.10015471755901677,0.0036249449388166856,RTBE-P-JAGUAR_039059_20250217_102006,OOSTENDE_RT1,270,2025-02-17T10:21:51,66.72
467.5,18.70763411975703,0.6379780038552454,43.88090269123671,0.02392386030816767,540.6081704726934,0.3483047552369876,17.552127085369236,0.6379780038552454,0.07826156796661993,0.0026735317335731365,0.10199926031094951,0.0037074301121106674,RTBE-P-JAGUAR_039059_20250217_102006,OOSTENDE_RT1,270,2025-02-17T10:21:51,66.72
