wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,4.652581859521539,0.11543584597909606,46.50361481382919,0.05403354353071003,318.8654344805088,5.121796332183738,3.4211847406972677,0.11543584597909608,0.025299789977235688,0.0004500150324044169,0.033706911084478264,0.001137321159565882,RTBE-P-JAGUAR_041716_20250403_130004,OOSTENDE_RT1,225,2025-04-03T13:01:44,47.96
357.5,4.6982902442503764,0.11982930174841729,45.607633963963444,0.05373823397345734,323.49904591010704,5.281569976517254,3.4906183399382105,0.11982930174841727,0.025491281598658787,0.00046517897896504267,0.03389840270590136,0.0011636969531039364,RTBE-P-JAGUAR_041716_20250403_130004,OOSTENDE_RT1,225,2025-04-03T13:01:44,47.96
360.0,4.838492363765991,0.12597790612300896,45.54735958680185,0.048870953855388706,335.5183481813057,5.498463962329555,3.632416500851312,0.12597790612300894,0.02560464920490232,0.0004780787415296712,0.03401177031214489,0.0011795815833499665,RTBE-P-JAGUAR_041716_20250403_130004,OOSTENDE_RT1,225,2025-04-03T13:01:44,47.96
362.5,5.219563448016231,0.1412063396680241,47.69342342141481,0.05534477937279247,360.4533111866651,6.002031751860537,3.956660673186536,0.1412063396680241,0.02607783358136432,0.0005142201849342127,0.0344849546886069,0.0012307080711255805,RTBE-P-JAGUAR_041716_20250403_130004,OOSTENDE_RT1,225,2025-04-03T13:01:44,47.96
365.0,5.599655929341642,0.15554811404844038,49.760701376260336,0.057749547203070774,386.02380107818857,6.474657579522424,4.2820124611788195,0.15554811404844024,0.026441348994979384,0.0005367482629603325,0.03484847010222195,0.0012659033225657194,RTBE-P-JAGUAR_041716_20250403_130004,OOSTENDE_RT1,225,2025-04-03T13:01:44,47.96
367.5,5.896116567685843,0.16774848859912317,50.992173468996405,0.05586929647174788,406.48118429603534,6.844983808830632,4.545864211096206,0.16774848859912317,0.026726740339578392,0.0005561994740165248,0.035133861446820965,0.0012964866266724666,RTBE-P-JAGUAR_041716_20250403_130004,OOSTENDE_RT1,225,2025-04-03T13:01:44,47.96
370.0,5.992089339769575,0.1774722505479062,50.32914591974244,0.053163959065363635,409.56999865928987,7.124345287478987,4.659393687473164,0.17747225054790622,0.027332598663895338,0.0006111371060245304,0.03573971977113791,0.001361294822283008,RTBE-P-JAGUAR_041716_20250403_130004,OOSTENDE_RT1,225,2025-04-03T13:01:44,47.96
372.5,6.01383104005906,0.1829609588203796,48.88534962768713,0.052413489379888774,409.7989797631758,7.287680654636077,4.719366536057755,0.1829609588203796,0.0277723912181535,0.0006407095632827956,0.03617951232539607,0.0014026116035135607,RTBE-P-JAGUAR_041716_20250403_130004,OOSTENDE_RT1,225,2025-04-03T13:01:44,47.96
375.0,6.08755580877886,0.18968722920661138,47.8390517603992,0.05531813682675606,412.42651722623464,7.443182408857276,4.820796853784194,0.18968722920661138,0.028314523471176967,0.000679311940808364,0.03672164457841954,0.0014449119561058788,RTBE-P-JAGUAR_041716_20250403_130004,OOSTENDE_RT1,225,2025-04-03T13:01:44,47.96
377.5,6.166250725853913,0.1972379568908887,46.87864940006339,0.05726917414691768,416.69604558551504,7.590688404621805,4.924922841199995,0.1972379568908887,0.02872330425033444,0.0007220476965299383,0.037130425357577004,0.0014870343094012227,RTBE-P-JAGUAR_041716_20250403_130004,OOSTENDE_RT1,225,2025-04-03T13:01:44,47.96
380.0,6.132887105970499,0.20364175468337528,45.16276551263177,0.050219972924295364,410.95340742802836,7.574284828783927,4.936995140302213,0.20364175468337528,0.029334451010755422,0.000787850676086784,0.037741572117997994,0.0015567687940133948,RTBE-P-JAGUAR_041716_20250403_130004,OOSTENDE_RT1,225,2025-04-03T13:01:44,47.96
382.5,6.026292364466726,0.20534969892313953,42.828621979932365,0.04851541663273535,401.37836566473896,7.524220327087654,4.892207585886908,0.20534969892313956,0.0298842386829265,0.000834340492241157,0.03829135979016907,0.0016072742348367322,RTBE-P-JAGUAR_041716_20250403_130004,OOSTENDE_RT1,225,2025-04-03T13:01:44,47.96
385.0,6.105763749912347,0.21345475594573166,41.83193121666514,0.04891575576181946,401.4361448661211,7.617751151391696,4.998070944067542,0.21345475594573166,0.03070720170800809,0.0008931083617026191,0.039114322815250666,0.0016704721329379882,RTBE-P-JAGUAR_041716_20250403_130004,OOSTENDE_RT1,225,2025-04-03T13:01:44,47.96
387.5,6.328533450846863,0.22673151605299102,41.90574893388389,0.04908852957588245,414.00156231022794,7.911543469950335,5.218885981377191,0.22673151605299102,0.03119566147049913,0.0009397592812394392,0.039602782577741705,0.0017205202347415284,RTBE-P-JAGUAR_041716_20250403_130004,OOSTENDE_RT1,225,2025-04-03T13:01:44,47.96
390.0,6.5673037130116265,0.24096836332355429,42.19848325219275,0.04600182906446699,426.0380223409988,8.356615684004227,5.449904755886864,0.24096836332355429,0.03178032659937168,0.0009948100613664567,0.040187447706614254,0.0017768940804980913,RTBE-P-JAGUAR_041716_20250403_130004,OOSTENDE_RT1,225,2025-04-03T13:01:44,47.96
392.5,6.847678671980321,0.25572534456146234,42.607421068826994,0.05116257060260512,441.00832433898944,8.751597293761249,5.719451205046209,0.2557253445614624,0.03233629550574379,0.001036626808416642,0.04074341661298637,0.0018216999985548386,RTBE-P-JAGUAR_041716_20250403_130004,OOSTENDE_RT1,225,2025-04-03T13:01:44,47.96
395.0,7.468785625363799,0.28411901706599046,44.96736109110538,0.05460699125482029,474.22539014933994,9.416958037474037,6.278067890615765,0.28411901706599046,0.033183085519368834,0.001095799413448505,0.0415902066266114,0.0018821982865122038,RTBE-P-JAGUAR_041716_20250403_130004,OOSTENDE_RT1,225,2025-04-03T13:01:44,47.96
397.5,8.42024591507802,0.3259377974956569,49.22662025151623,0.05823210526935266,532.0475984926189,10.5224098984675,7.1167447014659695,0.3259377974956568,0.033615271127856956,0.001137712330347391,0.04202239223509952,0.0019245717733538418,RTBE-P-JAGUAR_041716_20250403_130004,OOSTENDE_RT1,225,2025-04-03T13:01:44,47.96
400.0,9.638632526342626,0.378838921974837,55.012971042329546,0.06780546343600011,608.1121468709583,12.299314843828324,8.181911058330156,0.378838921974837,0.033861779136628994,0.001168632314094956,0.04226890024387157,0.0019571350125038305,RTBE-P-JAGUAR_041716_20250403_130004,OOSTENDE_RT1,225,2025-04-03T13:01:44,47.96
402.5,10.460009760407067,0.41882120882947205,58.35407471859404,0.07426108491640676,658.4063583705956,13.472337187754288,8.914817203488584,0.41882120882947205,0.03413002009516902,0.0012080958793920873,0.042537141202411595,0.0019984096691934815,RTBE-P-JAGUAR_041716_20250403_130004,OOSTENDE_RT1,225,2025-04-03T13:01:44,47.96
405.0,10.96978686308871,0.44671425174734614,59.79681625868088,0.07590982667087715,690.18708838085,14.280762861965865,9.386391087285343,0.4467142517473461,0.034317841123961246,0.0012418111513195396,0.04272496223120382,0.0020333533257419056,RTBE-P-JAGUAR_041716_20250403_130004,OOSTENDE_RT1,225,2025-04-03T13:01:44,47.96
