wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,4.266945834115669,0.15438079439129254,65.36529398244976,0.052511126752069565,387.84419163511666,0.5479680606213463,2.52701975624383,0.15438079439129254,0.019376931692573627,0.0005460791950771763,0.02046921643514198,0.0012505062083573236,RTBE-P-JAGUAR_043309_20250430_124006,OOSTENDE_RT1,270,2025-04-30T12:44:23,38.15
357.5,4.279936097547059,0.156002082818825,64.34067628883729,0.048753049007517486,393.539252482481,0.5766307023791004,2.5672838057526435,0.156002082818825,0.01940213834980561,0.000544434651355121,0.020494423092373974,0.0012453522596202636,RTBE-P-JAGUAR_043309_20250430_124006,OOSTENDE_RT1,270,2025-04-30T12:44:23,38.15
360.0,4.378014849513784,0.1604462059981003,64.51349472376734,0.05067521140824872,407.96513024531197,0.5478626038107601,2.660762390209183,0.1604462059981003,0.019397288895754233,0.0005356528762615873,0.02048957363832259,0.001235538492608165,RTBE-P-JAGUAR_043309_20250430_124006,OOSTENDE_RT1,270,2025-04-30T12:44:23,38.15
362.5,4.688899904339393,0.17276643243395526,67.79560267553454,0.058313260297554514,438.06639882397303,0.5880266208668278,2.8842826545206766,0.17276643243395526,0.019592344853867946,0.0005353937289634289,0.020684629596436313,0.0012389942629211506,RTBE-P-JAGUAR_043309_20250430_124006,OOSTENDE_RT1,270,2025-04-30T12:44:23,38.15
365.0,4.994604678917549,0.1860756595144343,70.96197870923004,0.06899285514573654,468.87605494933337,0.6624617909018155,3.1057032486459097,0.18607565951443428,0.019716742306659544,0.0005415691896709443,0.020809027049227904,0.0012467557657760784,RTBE-P-JAGUAR_043309_20250430_124006,OOSTENDE_RT1,270,2025-04-30T12:44:23,38.15
367.5,5.2202546760465225,0.19670648631883852,72.94764456642298,0.07822777757791749,493.4313989765653,0.7381320703388248,3.2784977991551916,0.19670648631883852,0.01978134555740658,0.0005470086878141414,0.020873630299974938,0.0012523962877402412,RTBE-P-JAGUAR_043309_20250430_124006,OOSTENDE_RT1,270,2025-04-30T12:44:23,38.15
370.0,5.259542968934154,0.19876332572242073,72.26519632829873,0.07703363363728877,496.97768818871947,0.6960385256542391,3.3359518404693342,0.19876332572242073,0.0199955870951873,0.0005494977303457342,0.021087871837755658,0.001256461645528669,RTBE-P-JAGUAR_043309_20250430_124006,OOSTENDE_RT1,270,2025-04-30T12:44:23,38.15
372.5,5.225861651385887,0.19751755517583158,70.47107160974008,0.08153438978928146,497.1401581489261,0.7177075846489512,3.3500274317420207,0.19751755517583158,0.020077643689832107,0.0005446858422067232,0.021169928432400467,0.0012481785873140476,RTBE-P-JAGUAR_043309_20250430_124006,OOSTENDE_RT1,270,2025-04-30T12:44:23,38.15
375.0,5.234705442586111,0.19892356248871204,69.25377997875526,0.08194116117574128,500.2921942323589,0.7602419661278742,3.3912737002216136,0.19892356248871204,0.020203271465890665,0.0005456470889661041,0.021295556208459018,0.0012491436199586158,RTBE-P-JAGUAR_043309_20250430_124006,OOSTENDE_RT1,270,2025-04-30T12:44:23,38.15
377.5,5.2471601629816025,0.20086826623770107,68.14866061938993,0.07909698996509215,505.48022768394094,0.791971551365699,3.4331450402843724,0.2008682662377011,0.02024493607551167,0.0005440914047189657,0.02133722081808003,0.0012484094035548536,RTBE-P-JAGUAR_043309_20250430_124006,OOSTENDE_RT1,270,2025-04-30T12:44:23,38.15
380.0,5.164123615577191,0.19808111886618057,65.91395780992251,0.07660182732102627,498.3858961502783,0.7696154675072937,3.4095929296137695,0.19808111886618057,0.02040020166634973,0.0005457904700910702,0.02149248640891809,0.001248611151823607,RTBE-P-JAGUAR_043309_20250430_124006,OOSTENDE_RT1,270,2025-04-30T12:44:23,38.15
382.5,5.01320247592163,0.1910370445393253,62.75102804193747,0.07437388010448938,486.6228715630966,0.7353344375673182,3.342864235987317,0.1910370445393253,0.020488940348624477,0.0005322980495814591,0.02158122509119284,0.0012333176485528838,RTBE-P-JAGUAR_043309_20250430_124006,OOSTENDE_RT1,270,2025-04-30T12:44:23,38.15
385.0,5.017170334162719,0.1918668225472195,61.5464456300665,0.07796735651403633,486.5065032467923,0.7193519089839334,3.3788962711587938,0.1918668225472195,0.020726777555412138,0.000537829748525112,0.021819062297980498,0.0012389708999967725,RTBE-P-JAGUAR_043309_20250430_124006,OOSTENDE_RT1,270,2025-04-30T12:44:23,38.15
387.5,5.142804807504491,0.1984337712135471,61.90898905157429,0.08349959220505326,501.5196060486024,0.7271325362686976,3.4948803824351615,0.1984337712135471,0.020800160542151704,0.0005426213617652753,0.021892445284720067,0.001243018359302554,RTBE-P-JAGUAR_043309_20250430_124006,OOSTENDE_RT1,270,2025-04-30T12:44:23,38.15
390.0,5.287566510174267,0.20442520009053974,62.58649033543014,0.082891051985026,515.8663861927179,0.7071653595255147,3.62160801718062,0.20442520009053972,0.020963071926292154,0.000544452162527499,0.022055356668860514,0.0012449361385084348,RTBE-P-JAGUAR_043309_20250430_124006,OOSTENDE_RT1,270,2025-04-30T12:44:23,38.15
392.5,5.457057964421794,0.20905386622139432,63.46342971622604,0.09457053618469421,533.9756940738166,0.7857268877334619,3.767756660520433,0.2090538662213943,0.0210749351825556,0.0005316206141959209,0.022167219925123955,0.0012299475380894121,RTBE-P-JAGUAR_043309_20250430_124006,OOSTENDE_RT1,270,2025-04-30T12:44:23,38.15
395.0,5.890174635895536,0.22564634032698913,67.29063203488033,0.10728967824019205,574.0932677251808,0.8719269837264593,4.098998947075075,0.22564634032698913,0.021338539137721026,0.0005366854803419265,0.022430823880289382,0.0012347974187010276,RTBE-P-JAGUAR_043309_20250430_124006,OOSTENDE_RT1,270,2025-04-30T12:44:23,38.15
397.5,6.579026009224875,0.2540550373741658,73.99353360844988,0.11841755031273146,643.8091379454195,0.943386613479233,4.60942913486835,0.2540550373741658,0.021400326582517903,0.0005408171979253361,0.022492611325086263,0.0012397112622061345,RTBE-P-JAGUAR_043309_20250430_124006,OOSTENDE_RT1,270,2025-04-30T12:44:23,38.15
400.0,7.4732975428672,0.29196158230369257,83.02151061687893,0.12521948843234545,735.5893775894338,1.067995030008423,5.263389462511808,0.29196158230369235,0.021386867583688053,0.0005433281386049438,0.02247915232625641,0.0012469244255559067,RTBE-P-JAGUAR_043309_20250430_124006,OOSTENDE_RT1,270,2025-04-30T12:44:23,38.15
402.5,8.04815124597094,0.3154630482815121,88.400593904549,0.13644031324905936,796.1932532306245,1.1996263224650316,5.695060037122705,0.31546304828151206,0.021379092277747907,0.000543963468257318,0.022471377020316263,0.001244743522931075,RTBE-P-JAGUAR_043309_20250430_124006,OOSTENDE_RT1,270,2025-04-30T12:44:23,38.15
405.0,8.373824728583365,0.3287722562947898,90.93746060969413,0.14425197590157943,834.3852131911482,1.2785491498046488,5.9532059333442255,0.3287722562947898,0.021322479720925127,0.0005383849426650032,0.022414764463493487,0.0012378796852470508,RTBE-P-JAGUAR_043309_20250430_124006,OOSTENDE_RT1,270,2025-04-30T12:44:23,38.15
407.5,8.53720292537841,0.3357509852231868,91.6001599934976,0.14967295357699784,855.0601908036875,1.2885202288241129,6.098944066591494,0.3357509852231868,0.021315959823524314,0.0005339878532542461,0.022408244566092674,0.0012335889800006701,RTBE-P-JAGUAR_043309_20250430_124006,OOSTENDE_RT1,270,2025-04-30T12:44:23,38.15
410.0,8.693938914345201,0.34311971059189245,92.11367930461688,0.1559313463080639,874.4728938743756,1.3188240538769307,6.242010941775259,0.34311971059189245,0.02133248777545249,0.0005348162852043446,0.022424772518020848,0.0012326767011856623,RTBE-P-JAGUAR_043309_20250430_124006,OOSTENDE_RT1,270,2025-04-30T12:44:23,38.15
412.5,8.832299030581531,0.3506947276309153,92.30817996459865,0.15544849965493057,891.9916532423334,1.3291215048711413,6.375193742193859,0.35069472763091536,0.021361133686725663,0.0005373676270552018,0.02245341842929402,0.0012351460643978019,RTBE-P-JAGUAR_043309_20250430_124006,OOSTENDE_RT1,270,2025-04-30T12:44:23,38.15
415.0,8.9265745727185,0.35546905950898666,91.92356443239191,0.1552700333753619,904.3292691437246,1.3512852270476983,6.479707172874878,0.35546905950898666,0.02141787958175093,0.0005368267772787934,0.02251016432431929,0.0012348809488266414,RTBE-P-JAGUAR_043309_20250430_124006,OOSTENDE_RT1,270,2025-04-30T12:44:23,38.15
417.5,8.972488025944074,0.35805322133118905,90.93253436212744,0.15757645304293388,909.1513522620294,1.3949551032022776,6.552000360025786,0.358053221331189,0.021548297759081143,0.0005380110498054609,0.022640582501649506,0.001237260844335218,RTBE-P-JAGUAR_043309_20250430_124006,OOSTENDE_RT1,270,2025-04-30T12:44:23,38.15
420.0,8.964240364367202,0.3604120008697385,89.30451419815631,0.16574230190063702,906.8862607594798,1.3036658015016638,6.587088153183577,0.3604120008697385,0.02172639566533589,0.0005465993373839023,0.022818680407904246,0.0012485222714144345,RTBE-P-JAGUAR_043309_20250430_124006,OOSTENDE_RT1,270,2025-04-30T12:44:23,38.15
422.5,8.887158027117623,0.3581397746745021,87.02253541901314,0.16512054323625003,897.7223301552925,1.2741732611825332,6.570748668066624,0.35813977467450203,0.021902148002144763,0.0005510330113851973,0.022994432744713123,0.001253315471033331,RTBE-P-JAGUAR_043309_20250430_124006,OOSTENDE_RT1,270,2025-04-30T12:44:23,38.15
425.0,8.748602032826192,0.3530803256264827,84.21530449780784,0.16167207006113252,883.053829764459,1.277636694489181,6.506916950051294,0.3530803256264827,0.02205702031537206,0.0005536420698726967,0.02314930505794042,0.0012561346995246271,RTBE-P-JAGUAR_043309_20250430_124006,OOSTENDE_RT1,270,2025-04-30T12:44:23,38.15
427.5,8.60833696334236,0.3479316587808961,81.4507789359189,0.15690051140558559,864.1200811989456,1.2888373351129672,6.440239404236606,0.3479316587808961,0.02232183239221339,0.0005613348893938486,0.023414117134781743,0.001264939407102749,RTBE-P-JAGUAR_043309_20250430_124006,OOSTENDE_RT1,270,2025-04-30T12:44:23,38.15
430.0,8.605517474541147,0.3485312197573574,80.03726725133338,0.15249885494440155,869.2043529507736,1.2459267302082762,6.475045476211528,0.3485312197573574,0.02231067594287819,0.000557443708824097,0.02340296068544655,0.0012597073585967353,RTBE-P-JAGUAR_043309_20250430_124006,OOSTENDE_RT1,270,2025-04-30T12:44:23,38.15
432.5,8.849081226306375,0.3599776729783703,80.90338348751634,0.1614349458377118,893.5805201500854,1.240794481137545,6.6955545129439225,0.3599776729783703,0.022447513177423935,0.0005623440909315755,0.023539797919992292,0.0012655862425193104,RTBE-P-JAGUAR_043309_20250430_124006,OOSTENDE_RT1,270,2025-04-30T12:44:23,38.15
