wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,3.324635052382217,0.05848354773375634,40.72002593765772,0.09344138240842928,246.8680804522562,1.0359163250955696,2.245554365034288,0.05848354773375634,0.027250961607843793,0.0005543197237268409,0.028576465144883566,0.0007442496558471449,RTBE-P-JAGUAR_046040_20250615_160006,OOSTENDE_RT1,225,2025-06-15T16:03:36,55.61
357.5,3.349964858346506,0.058456335002665734,40.05542006410519,0.08914181930729456,250.90241758526926,1.036951285976438,2.2884962266477182,0.058456335002665734,0.027329154327949,0.0005459538256867103,0.02865465786498877,0.0007319419014276584,RTBE-P-JAGUAR_046040_20250615_160006,OOSTENDE_RT1,225,2025-06-15T16:03:36,55.61
360.0,3.4441755716094606,0.05863261558427664,40.13008768805988,0.09037559315135374,260.61214277860205,1.0936576972580248,2.3807282478758727,0.05863261558427652,0.027373383222332816,0.000529359638789997,0.028698886759372596,0.0007067966688597495,RTBE-P-JAGUAR_046040_20250615_160006,OOSTENDE_RT1,225,2025-06-15T16:03:36,55.61
362.5,3.711120601357004,0.061765201517155616,42.15558450296868,0.09696984021971228,280.46777743012984,1.1671152821103539,2.5939976120283346,0.061765201517155525,0.02773053960648259,0.0005246856378824648,0.029056043143522368,0.0006918481157149266,RTBE-P-JAGUAR_046040_20250615_160006,OOSTENDE_RT1,225,2025-06-15T16:03:36,55.61
365.0,3.9785368847992455,0.0650728022676595,44.107635057048746,0.10194516761022752,300.8400859368258,1.248654051727422,2.8096845557874524,0.0650728022676595,0.02801528172393819,0.0005211033355120912,0.029340785260977956,0.0006795378910891194,RTBE-P-JAGUAR_046040_20250615_160006,OOSTENDE_RT1,225,2025-06-15T16:03:36,55.61
367.5,4.1863524354061585,0.0673597620053053,45.318490199888174,0.10363209245413628,317.26852588961555,1.3214722541930457,2.9854124451091226,0.0673597620053053,0.02823604776777984,0.0005157944352973817,0.029561551304819612,0.000666996301855199,RTBE-P-JAGUAR_046040_20250615_160006,OOSTENDE_RT1,225,2025-06-15T16:03:36,55.61
370.0,4.248941423400321,0.06700358914471362,44.855957808571986,0.10076213567068093,320.3401871918913,1.3333188759180796,3.060258541473164,0.06700358914471362,0.028686609011981255,0.0005122730302721328,0.03001211254902103,0.0006571076369356302,RTBE-P-JAGUAR_046040_20250615_160006,OOSTENDE_RT1,225,2025-06-15T16:03:36,55.61
372.5,4.259187737040987,0.06544344235288152,43.68808739157988,0.0992690945244344,321.0664480671417,1.2567607944664034,3.1014534211641203,0.06544344235288152,0.029021807251855117,0.0005078895094162835,0.030347310788894896,0.0006403554122804055,RTBE-P-JAGUAR_046040_20250615_160006,OOSTENDE_RT1,225,2025-06-15T16:03:36,55.61
375.0,4.304143595653495,0.06483168674554822,42.86508682836884,0.0973560966224059,323.6506347832219,1.256034587145521,3.168218794701721,0.06483168674554822,0.029427573456202113,0.000509824250451295,0.03075307699324188,0.0006293043452118317,RTBE-P-JAGUAR_046040_20250615_160006,OOSTENDE_RT1,225,2025-06-15T16:03:36,55.61
377.5,4.351129235765183,0.06432672335234907,42.105311692956256,0.09499583453545433,327.51905419772515,1.3397322433035046,3.235338475901843,0.06432672335234907,0.02970815834460908,0.0005089079611155623,0.03103366188164885,0.0006170278001329368,RTBE-P-JAGUAR_046040_20250615_160006,OOSTENDE_RT1,225,2025-06-15T16:03:36,55.61
