wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,3.8133054445518386,0.11874182969065702,52.65889362838471,0.05963297827738231,374.6418612063757,0.8362098363176607,2.423110652762483,0.11874182969065702,0.01936672958510768,0.0007591895801704339,0.020319209927692497,0.0009957201756065539,RTBE-P-JAGUAR_043310_20250430_130006,OOSTENDE_RT1,225,2025-04-30T13:01:45,39.36
357.5,3.8143872249450754,0.11846604591710184,51.643181826201555,0.056892517456709875,380.10132980616436,0.7740833699838097,2.4510072247333543,0.11846604591710184,0.019305450075718437,0.0007401341045591323,0.020257930418303257,0.0009791390620569268,RTBE-P-JAGUAR_043310_20250430_130006,OOSTENDE_RT1,225,2025-04-30T13:01:45,39.36
360.0,3.8906724711197924,0.12087962976415306,51.581408143317965,0.05972547898453215,393.94313731044014,0.7520835375106768,2.5289232961361985,0.12087962976415306,0.019215016171950903,0.0007245008776994496,0.02016749651453572,0.0009639831764259385,RTBE-P-JAGUAR_043310_20250430_130006,OOSTENDE_RT1,225,2025-04-30T13:01:45,39.36
362.5,4.156975522894692,0.1276288733750871,54.018576805203715,0.056459437885121214,423.0293321278755,0.8352642802828274,2.730885095237314,0.1276288733750871,0.01932821392946629,0.0007038965010996291,0.020280694272051106,0.0009478253646485012,RTBE-P-JAGUAR_043310_20250430_130006,OOSTENDE_RT1,225,2025-04-30T13:01:45,39.36
365.0,4.420070470246201,0.1355949701209196,56.3625669569893,0.06225922360295821,452.8453013723188,0.9296581583547991,2.932098702581682,0.1355949701209196,0.019388814390331785,0.0006942305087351118,0.0203412947329166,0.0009406836301595508,RTBE-P-JAGUAR_043310_20250430_130006,OOSTENDE_RT1,225,2025-04-30T13:01:45,39.36
367.5,4.613522308247301,0.14227689062349452,57.76307989248847,0.07128493151042171,476.6216507016208,1.0057081399400423,3.088576999085605,0.14227689062349452,0.019405492896965193,0.000690433632971549,0.020357973239550006,0.0009378005252182487,RTBE-P-JAGUAR_043310_20250430_130006,OOSTENDE_RT1,225,2025-04-30T13:01:45,39.36
370.0,4.643034310391008,0.14331950457658696,57.036200253215874,0.07090022523961553,479.9782616229324,0.9953762405516097,3.1372786237061097,0.14331950457658696,0.019581890199892496,0.000689797805094277,0.020534370542477306,0.0009380664473668363,RTBE-P-JAGUAR_043310_20250430_130006,OOSTENDE_RT1,225,2025-04-30T13:01:45,39.36
372.5,4.608006619318906,0.14064988864887093,55.4250504023261,0.06315413744348214,480.20450583928573,0.95374190638984,3.1447852886974967,0.14064988864887093,0.019621325692037894,0.0006692834364238806,0.02057380603462271,0.0009201593311483797,RTBE-P-JAGUAR_043310_20250430_130006,OOSTENDE_RT1,225,2025-04-30T13:01:45,39.36
375.0,4.608948723380366,0.1401938452125444,54.27128501620117,0.05763028700823729,483.27937237065663,0.9840101430744447,3.176186798952656,0.1401938452125444,0.01969455258388072,0.0006574355386810111,0.02064703292646553,0.0009113402710274173,RTBE-P-JAGUAR_043310_20250430_130006,OOSTENDE_RT1,225,2025-04-30T13:01:45,39.36
377.5,4.6133120523019855,0.1406873071660035,53.21543542394617,0.05648636617454361,488.2529077400971,1.0850233402001268,3.2084245571098062,0.1406873071660035,0.019691663006948964,0.000648933508702287,0.020644143349533774,0.0009052321115542022,RTBE-P-JAGUAR_043310_20250430_130006,OOSTENDE_RT1,225,2025-04-30T13:01:45,39.36
380.0,4.537443711867865,0.13846997927626792,51.29034539833407,0.0622895745423278,481.4045129113995,1.0768339285778517,3.1833785933518444,0.13846997927626792,0.019821896577952667,0.00064625724023879,0.020774376920537477,0.0009036397831133695,RTBE-P-JAGUAR_043310_20250430_130006,OOSTENDE_RT1,225,2025-04-30T13:01:45,39.36
382.5,4.401533388346864,0.13275232987013236,48.65755102030601,0.060030007052025186,469.99697684504963,0.9891164459711299,3.1169740414107845,0.13275232987013239,0.019882255267117968,0.0006279297321227442,0.02083473560970278,0.0008873540997359067,RTBE-P-JAGUAR_043310_20250430_130006,OOSTENDE_RT1,225,2025-04-30T13:01:45,39.36
385.0,4.401475403940068,0.1318097589730478,47.54859235045223,0.06041083961265386,469.8890320819823,0.9738005345800481,3.146192565888127,0.13180975897304784,0.020082391248221917,0.0006186870725919742,0.021034871590806727,0.0008812560885416049,RTBE-P-JAGUAR_043310_20250430_130006,OOSTENDE_RT1,225,2025-04-30T13:01:45,39.36
387.5,4.508360185989533,0.13467973152626564,47.660928996761925,0.06495176644236293,484.4644186887279,1.064529132423991,3.250111660475019,0.13467973152626564,0.020123426415502996,0.000608428529636159,0.02107590675808781,0.00087335382915337,RTBE-P-JAGUAR_043310_20250430_130006,OOSTENDE_RT1,225,2025-04-30T13:01:45,39.36
390.0,4.6326148508491025,0.13807107570158722,48.026878665135435,0.06772619063620972,498.361785223147,1.1113016104553803,3.3647052540895275,0.13807107570158722,0.02025808118353534,0.0006059039696943855,0.021210561526120154,0.000870377886023352,RTBE-P-JAGUAR_043310_20250430_130006,OOSTENDE_RT1,225,2025-04-30T13:01:45,39.36
392.5,4.7792100402442665,0.1418249133645705,48.525807625178295,0.06683025644948538,515.8114824284614,1.1660964234024338,3.4981287189395602,0.1418249133645705,0.02035316301570582,0.0005973590527250651,0.021305643358290632,0.0008637964083785947,RTBE-P-JAGUAR_043310_20250430_130006,OOSTENDE_RT1,225,2025-04-30T13:01:45,39.36
