wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,1.5092092128989691,0.02970477216591239,24.11528223810083,0.11358718200836251,87.19223804489441,0.7959554865296546,0.8760986506609888,0.029704772165912382,0.031180940277242022,0.001095216214966675,0.03156640024906045,0.0010702821272340686,RTBE-P-JAGUAR_041786_20250404_164004,OOSTENDE_RT1,225,2025-04-04T16:43:14,74.65
357.5,1.5255618161739013,0.0294933355733326,23.90059247961756,0.10851000078267463,88.56338049214308,0.819722689015088,0.8980876115102615,0.0294933355733326,0.03147223817522718,0.0010708316705863908,0.0318576981470456,0.001046211716989057,RTBE-P-JAGUAR_041786_20250404_164004,OOSTENDE_RT1,225,2025-04-04T16:43:14,74.65
360.0,1.5723765720694232,0.03052652244753881,24.128159556086782,0.10707306628202308,91.96739790973963,0.8447595085459939,0.9389279351636989,0.03052652244753881,0.031688178843704964,0.0010579668182933253,0.03207363881552339,0.0010427814730058326,RTBE-P-JAGUAR_041786_20250404_164004,OOSTENDE_RT1,225,2025-04-04T16:43:14,74.65
362.5,1.6998868653708847,0.03303280090969465,25.542498092067774,0.11225941287485872,99.02673000172035,0.893220845755145,1.0293068917107835,0.03303280090969465,0.032268985643337855,0.0010615654674704428,0.032654445615156284,0.001047955482964933,RTBE-P-JAGUAR_041786_20250404_164004,OOSTENDE_RT1,225,2025-04-04T16:43:14,74.65
365.0,1.8278661078675815,0.03570082493248728,26.928678547201155,0.11511574196952937,106.33551180758224,0.9621089202904058,1.1208940456286356,0.03570082493248728,0.03273040545582483,0.001064910162833627,0.03311586542764325,0.0010547506418923356,RTBE-P-JAGUAR_041786_20250404_164004,OOSTENDE_RT1,225,2025-04-04T16:43:14,74.65
367.5,1.9285961808714946,0.0377257233016601,27.869012349253826,0.11502422873680919,112.29343191169691,1.0356659061882998,1.1969370651603592,0.037725723301660095,0.03310081457426593,0.0010604208999677467,0.033486274546084355,0.001055438890397928,RTBE-P-JAGUAR_041786_20250404_164004,OOSTENDE_RT1,225,2025-04-04T16:43:14,74.65
370.0,1.9627397811784135,0.037818333631544195,27.77026240693637,0.11245486945348944,113.47710397216831,1.056142236423006,1.2336731970779096,0.037818333631544195,0.03376855451396858,0.0010456873309661722,0.034154014485787004,0.0010469935779909107,RTBE-P-JAGUAR_041786_20250404_164004,OOSTENDE_RT1,225,2025-04-04T16:43:14,74.65
372.5,1.9706408077843038,0.03774176241024868,27.2355425108404,0.10915887017025215,113.76553702316932,1.0448352554979432,1.2556124924759557,0.03774176241024862,0.034287808272102184,0.0010341212284732993,0.03467326824392061,0.0010422246193715155,RTBE-P-JAGUAR_041786_20250404_164004,OOSTENDE_RT1,225,2025-04-04T16:43:14,74.65
375.0,1.9940766351704668,0.03835439997154613,26.90401130097415,0.10602152601384399,114.70835209806499,1.0505325045186757,1.287752174480342,0.03835439997154613,0.034883050969155754,0.0010371612634358651,0.035268510940974176,0.0010504370342661945,RTBE-P-JAGUAR_041786_20250404_164004,OOSTENDE_RT1,225,2025-04-04T16:43:14,74.65
377.5,2.018495718754369,0.03911986094484549,26.59752429160699,0.10212169582249499,116.12493614345942,1.0747469002077137,1.3202176147646647,0.03911986094484549,0.0353311233687367,0.0010410059718419314,0.03571658334055513,0.0010583314130046405,RTBE-P-JAGUAR_041786_20250404_164004,OOSTENDE_RT1,225,2025-04-04T16:43:14,74.65
