wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,5.794366167792749,0.27190179315799484,73.93871143778024,0.09991848172581096,399.63692087009844,0.7781892557857327,3.822864366015777,0.27190179315799495,0.023591109647996225,0.0008567280284256934,0.030051984640951542,0.0021374518501024765,RTBE-P-JAGUAR_044076_20250513_122006,OOSTENDE_RT1,270,2025-05-13T12:23:41,33.6
357.5,5.844063056087919,0.27390441116939596,72.9375363512839,0.09640133221442306,405.66121946782164,0.8021304287710265,3.8992565868172857,0.27390441116939596,0.023736430689054785,0.0008634484562424494,0.0301973056820101,0.0021212185060343674,RTBE-P-JAGUAR_044076_20250513_122006,OOSTENDE_RT1,270,2025-05-13T12:23:41,33.6
360.0,6.012160869703757,0.2844258328718669,73.30222992238936,0.10596431386249028,420.7756700511725,0.7515121065698758,4.057630211053167,0.2844258328718669,0.023834178094306976,0.0008826863565319447,0.03029505308726229,0.0021235783593018735,RTBE-P-JAGUAR_044076_20250513_122006,OOSTENDE_RT1,270,2025-05-13T12:23:41,33.6
362.5,6.476106298730377,0.30466465964372513,77.21236583292806,0.1138016986291693,451.9794781795303,0.940116542540763,4.417315776161183,0.304664659643725,0.024242746434436212,0.0008799429703189847,0.030703621427391522,0.002117645386025645,RTBE-P-JAGUAR_044076_20250513_122006,OOSTENDE_RT1,270,2025-05-13T12:23:41,33.6
365.0,6.936910027418336,0.32611567812712505,81.00014407104442,0.1250845716685148,484.0405076244649,1.049766931382488,4.777122185908009,0.32611567812712516,0.02454432339055054,0.0008860425636824259,0.031005198383505853,0.0021166051239238214,RTBE-P-JAGUAR_044076_20250513_122006,OOSTENDE_RT1,270,2025-05-13T12:23:41,33.6
367.5,7.291637623187424,0.3426642365256691,83.43843821016367,0.13600996559403733,509.7705559220229,1.05855807037416,5.066835106751618,0.3426642365256691,0.024764804410067395,0.0008922552354952898,0.0312256794030227,0.0021117568200264324,RTBE-P-JAGUAR_044076_20250513_122006,OOSTENDE_RT1,270,2025-05-13T12:23:41,33.6
370.0,7.3941913088406155,0.343695056691338,82.80356258088175,0.1374707082592158,513.727699257525,1.1907621506482233,5.186317116183985,0.34369505669133815,0.025254946005092507,0.0008859055615720219,0.031715820998047824,0.0021017941347861225,RTBE-P-JAGUAR_044076_20250513_122006,OOSTENDE_RT1,270,2025-05-13T12:23:41,33.6
372.5,7.404790259800747,0.3433273141594724,80.93558864289149,0.13804287825578482,514.1535350789684,1.1295349775483128,5.246723724226689,0.3433273141594724,0.02559777594078615,0.000884338828875834,0.03205865093374147,0.002097806383407347,RTBE-P-JAGUAR_044076_20250513_122006,OOSTENDE_RT1,270,2025-05-13T12:23:41,33.6
375.0,7.478958196509627,0.3472767781783676,79.72996532500439,0.1361691878810058,517.6960052735982,1.0836268698214144,5.353038401083711,0.3472767781783676,0.026023567505960542,0.0008961629547744989,0.03248444249891585,0.0021074185699209813,RTBE-P-JAGUAR_044076_20250513_122006,OOSTENDE_RT1,270,2025-05-13T12:23:41,33.6
377.5,7.556902280716037,0.35100698664151286,78.63578591952273,0.13403340105618602,523.3717021524761,1.0900571409525335,5.460157684957885,0.35100698664151286,0.02631428499364272,0.0009093676354298872,0.03277515998659804,0.002106955660874471,RTBE-P-JAGUAR_044076_20250513_122006,OOSTENDE_RT1,270,2025-05-13T12:23:41,33.6
