wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,2.978223896168481,0.020751043260639,36.644080871867224,0.061266452026020456,172.8669031945035,0.7620404664262085,2.0110033815555455,0.020751043260639,0.03820754561903363,0.0003561827373232881,0.03654692328658557,0.00037711860314057125,RTBE-P-JAGUAR_039877_20250303_142003,OOSTENDE_RT1,225,2025-03-03T14:21:40,65.25
357.5,3.0164687579404044,0.020568543339599572,36.09242149466977,0.061208299440564946,175.46476664897867,0.7606998431809259,2.0638092925885956,0.020568543339599572,0.038611904551842956,0.0003479642341944804,0.03695128221939489,0.0003682675780716646,RTBE-P-JAGUAR_039877_20250303_142003,OOSTENDE_RT1,225,2025-03-03T14:21:40,65.25
360.0,3.1189106477478394,0.02125243861097306,36.1938846746145,0.06132118202900312,182.08097901485914,0.7862946254536572,2.1635730617613897,0.02125243861097306,0.03899052506643801,0.0003512194732576849,0.03732990273398996,0.00036668577559467285,RTBE-P-JAGUAR_039877_20250303_142003,OOSTENDE_RT1,225,2025-03-03T14:21:40,65.25
362.5,3.3811427735592883,0.02316442700898949,38.08649984456101,0.0655176443875462,195.97687432024898,0.8713409222056128,2.3758496101621005,0.023164427008989408,0.03974650214458581,0.00035900517399713226,0.03808587981213774,0.0003713356178808046,RTBE-P-JAGUAR_039877_20250303_142003,OOSTENDE_RT1,225,2025-03-03T14:21:40,65.25
365.0,3.6476816088791435,0.024158679458866832,39.93901110036743,0.06950717343364539,210.35049513323258,0.9399776241357836,2.593491410884946,0.024158679458866853,0.04039451529725309,0.0003469429711860561,0.03873389296480503,0.00036081079752313096,RTBE-P-JAGUAR_039877_20250303_142003,OOSTENDE_RT1,225,2025-03-03T14:21:40,65.25
367.5,3.8634018434670194,0.024475376515340822,41.134988306568154,0.07169924748620274,222.02330667126714,0.9784079337784299,2.7776438271151527,0.024475376515340822,0.04096381789503938,0.0003291286360504816,0.039303195562591334,0.0003463224839196105,RTBE-P-JAGUAR_039877_20250303_142003,OOSTENDE_RT1,225,2025-03-03T14:21:40,65.25
370.0,3.9493630340441825,0.024970213415912337,40.807209990477666,0.06983403571089793,224.2313005943074,1.009499447696706,2.8722567263455256,0.024970213415912434,0.04190237540971693,0.00033258330608429377,0.04024175307726887,0.0003498451769136787,RTBE-P-JAGUAR_039877_20250303_142003,OOSTENDE_RT1,225,2025-03-03T14:21:40,65.25
372.5,3.9892185466010655,0.024923202133206198,39.81741330435671,0.06699954325506526,224.7305311093534,1.0318930698600066,2.93823792243257,0.024923202133206198,0.04273535581902287,0.0003344142162928332,0.0410747334865748,0.00034841082045729765,RTBE-P-JAGUAR_039877_20250303_142003,OOSTENDE_RT1,225,2025-03-03T14:21:40,65.25
375.0,4.063855190578766,0.02523843795169088,39.135990850070485,0.06800003507817637,226.5271362962163,1.0563969486388163,3.030860712091155,0.02523843795169088,0.04369412835226766,0.0003396011851378445,0.042033506019819596,0.00035001939526323536,RTBE-P-JAGUAR_039877_20250303_142003,OOSTENDE_RT1,225,2025-03-03T14:21:40,65.25
377.5,4.141495266125532,0.02560312008218625,38.51190484942631,0.07070557569141153,229.24861891155317,1.0741087951295174,3.124973537624925,0.02560312008218625,0.044484845026032255,0.00034499110473924414,0.0428242226935842,0.0003508617602193993,RTBE-P-JAGUAR_039877_20250303_142003,OOSTENDE_RT1,225,2025-03-03T14:21:40,65.25
