wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,2.41584732329332,0.01782007515148808,29.579939469432187,0.09950428403202106,136.1344895089765,0.8223767171631077,1.637877167283572,0.01782007515148808,0.03780933664716229,0.0005159147544730717,0.03779749639330921,0.00041123610470983145,RTBE-P-JAGUAR_041423_20250329_160004,OOSTENDE_RT1,225,2025-03-29T16:01:43,69.97
357.5,2.447789807737396,0.017726536479003088,29.156875213312492,0.09541781626950392,138.39452926191805,0.8026063759548767,1.6809464955021496,0.017726536479003088,0.03816977315416887,0.0005118188136982922,0.0381579329003158,0.00040239709671350285,RTBE-P-JAGUAR_041423_20250329_160004,OOSTENDE_RT1,225,2025-03-29T16:01:43,69.97
360.0,2.529799735247755,0.01822162734624317,29.25935567361596,0.09762967533745161,143.8445865228631,0.8268131519145365,1.76026112541825,0.01822162734624317,0.038456272218171154,0.0005091948887939442,0.03844443196431808,0.00039796374678521324,RTBE-P-JAGUAR_041423_20250329_160004,OOSTENDE_RT1,225,2025-03-29T16:01:43,69.97
362.5,2.741918777707322,0.01866378235609282,30.796226877775336,0.09919994182525789,155.0400927629578,0.8842572164103397,1.931959533085704,0.01866378235609282,0.03915932635252575,0.0004937803503549176,0.03914748609867268,0.0003781860581555901,RTBE-P-JAGUAR_041423_20250329_160004,OOSTENDE_RT1,225,2025-03-29T16:01:43,69.97
365.0,2.956164983860926,0.019432914520191084,32.298473249776016,0.10160539380215637,166.69457189642796,0.9469705059607161,2.106695758307866,0.019432914520191004,0.03971547212592721,0.00048662704391860806,0.03970363187207413,0.00036624048881689266,RTBE-P-JAGUAR_041423_20250329_160004,OOSTENDE_RT1,225,2025-03-29T16:01:43,69.97
367.5,3.1280692529278795,0.02053579637744872,33.26950555829079,0.10383446563413812,176.29354160817715,1.0014078302177503,2.2530612950414963,0.020535796377448724,0.04016192600300429,0.0004885364914554029,0.040150085749151215,0.00036595275383597043,RTBE-P-JAGUAR_041423_20250329_160004,OOSTENDE_RT1,225,2025-03-29T16:01:43,69.97
370.0,3.1944330432508994,0.021447820969789165,33.00924871509018,0.1034440596642178,178.3962753071958,1.0144880864666024,2.326269996494798,0.021447820969789165,0.040977901449188066,0.0004970600586019747,0.040966061195335,0.0003777002444595371,RTBE-P-JAGUAR_041423_20250329_160004,OOSTENDE_RT1,225,2025-03-29T16:01:43,69.97
372.5,3.222189923855521,0.020837203338039373,32.20803866437705,0.09798689399960839,179.04571090225463,1.0162561390970482,2.3750991821592065,0.020837203338039376,0.0416860814552631,0.00048298764390597464,0.04167424120141003,0.00036561615800938415,RTBE-P-JAGUAR_041423_20250329_160004,OOSTENDE_RT1,225,2025-03-29T16:01:43,69.97
375.0,3.2758100557375616,0.020666571326042937,31.660886033708266,0.09502512961142874,180.72079863217368,1.0045693749531335,2.4431097565194144,0.020666571326042937,0.04248208009944279,0.00047621021361182573,0.04247023984558973,0.0003592610764460571,RTBE-P-JAGUAR_041423_20250329_160004,OOSTENDE_RT1,225,2025-03-29T16:01:43,69.97
377.5,3.330723104344097,0.020864254871408194,31.158977347896364,0.09386226559928379,183.15161865171294,0.9896130518298767,2.5112233047080146,0.020864254871408194,0.04308675678296448,0.0004759178084860497,0.04307491652911141,0.0003578837594184065,RTBE-P-JAGUAR_041423_20250329_160004,OOSTENDE_RT1,225,2025-03-29T16:01:43,69.97
380.0,3.3259981904109126,0.02047488318251358,30.136762208327102,0.09215222542351674,181.2973368545544,1.0146536517306464,2.5333832622745858,0.02047488318251358,0.043911317121922935,0.00047678090244536545,0.04389947686806987,0.000354796952372763,RTBE-P-JAGUAR_041423_20250329_160004,OOSTENDE_RT1,225,2025-03-29T16:01:43,69.97
