wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,5.197483906329094,0.25517614652724174,52.67472488547298,0.06043074548079314,339.42571787710557,1.1437004470847125,3.8061337232042103,0.25517614652724174,0.023940596456333684,0.0015285517816021,0.03522809590912629,0.0023618113333167897,RTBE-P-JAGUAR_043670_20250506_144004,OOSTENDE_RT1,270,2025-05-06T14:43:13,49.3
357.5,5.256231372080638,0.25724083779631585,51.656330674174484,0.05587094853995838,344.63798192835566,1.2682380439386,3.891781053652993,0.25724083779631585,0.02418854035897094,0.0015079587476120762,0.03547603981176354,0.0023449125418572962,RTBE-P-JAGUAR_043670_20250506_144004,OOSTENDE_RT1,270,2025-05-06T14:43:13,49.3
360.0,5.423599354603347,0.2652559040068675,51.569868837607665,0.0527338926562905,357.5152025103874,1.3693977441216925,4.0614328391267795,0.2652559040068676,0.024401521547869065,0.001497038387019731,0.035689021000661666,0.00233088269672975,RTBE-P-JAGUAR_043670_20250506_144004,OOSTENDE_RT1,270,2025-05-06T14:43:13,49.3
362.5,5.85811978754964,0.2857202089009705,54.00656591448151,0.059992439839176306,384.34326273728476,1.4372201657733852,4.431590355484526,0.2857202089009705,0.024935983704829513,0.0015010935703827807,0.03622348315762211,0.0023354552981431844,RTBE-P-JAGUAR_043670_20250506_144004,OOSTENDE_RT1,270,2025-05-06T14:43:13,49.3
365.0,6.29303790503424,0.30753877252903183,56.374973811689735,0.06235475756912916,412.103175947623,1.549012445432135,4.803949346772267,0.3075387725290318,0.025334523518356234,0.001511684149831014,0.03662202297114884,0.0023444651845974237,RTBE-P-JAGUAR_043670_20250506_144004,OOSTENDE_RT1,270,2025-05-06T14:43:13,49.3
367.5,6.633937819442465,0.3251381742525197,57.81207148141433,0.058890391183119985,434.6340482933718,1.6893497194193603,5.106889763332386,0.32513817425251973,0.025625778340733204,0.001519280995215823,0.03691327779352581,0.002350141926625703,RTBE-P-JAGUAR_043670_20250506_144004,OOSTENDE_RT1,270,2025-05-06T14:43:13,49.3
370.0,6.745365843777938,0.3295769090526712,57.10905616311302,0.04762230728149673,438.66740303937326,1.7246659040961645,5.23688723428547,0.3295769090526712,0.026217376334462358,0.001526678889925432,0.03750487578725496,0.0023603221691395424,RTBE-P-JAGUAR_043670_20250506_144004,OOSTENDE_RT1,270,2025-05-06T14:43:13,49.3
372.5,6.7661755208271845,0.330185855445671,55.491309325457685,0.04621406398432712,439.31424317336973,1.6849984608791944,5.300428076304544,0.330185855445671,0.026616543414372126,0.0015221548945972274,0.03790404286716473,0.0023612015178347398,RTBE-P-JAGUAR_043670_20250506_144004,OOSTENDE_RT1,270,2025-05-06T14:43:13,49.3
375.0,6.843245670793824,0.3315405071109502,54.32320568041487,0.048518221291394145,442.55605863552324,1.7035690698027746,5.408352515951346,0.3315405071109502,0.027105016479589652,0.0015167324854128983,0.03839251593238225,0.002353521550961298,RTBE-P-JAGUAR_043670_20250506_144004,OOSTENDE_RT1,270,2025-05-06T14:43:13,49.3
377.5,6.924729416752328,0.3326092607824062,53.2546581679369,0.05068390048164673,447.6700456852545,1.7922092703277626,5.5180608759044425,0.3326092607824062,0.027436332255149746,0.0015024588655821514,0.03872383170794235,0.0023341360903217485,RTBE-P-JAGUAR_043670_20250506_144004,OOSTENDE_RT1,270,2025-05-06T14:43:13,49.3
380.0,6.879970354917183,0.3304381948489334,51.332405188538935,0.04834135772199602,442.1177828143057,1.8122935059184528,5.524076204267114,0.3304381948489334,0.027965382688084316,0.001508982787882967,0.03925288214087692,0.0023480218298274074,RTBE-P-JAGUAR_043670_20250506_144004,OOSTENDE_RT1,270,2025-05-06T14:43:13,49.3
382.5,6.745943463596486,0.32314460662699324,48.679167020521106,0.044558960811578764,432.0666959851012,1.757308928954546,5.460131945916442,0.32314460662699324,0.02841357116504907,0.0015100447140603047,0.03970107061784168,0.0023496111402706494,RTBE-P-JAGUAR_043670_20250506_144004,OOSTENDE_RT1,270,2025-05-06T14:43:13,49.3
385.0,6.817676973389275,0.32554531793477043,47.529851270725835,0.04657870480237367,432.3342323122808,1.7688830094426828,5.562223481924324,0.32554531793477043,0.029130860053415128,0.0015237534025687993,0.04041835950620773,0.0023656021263097596,RTBE-P-JAGUAR_043670_20250506_144004,OOSTENDE_RT1,270,2025-05-06T14:43:13,49.3
387.5,7.049658608983762,0.33592093694881503,47.599049698807505,0.04964175590043224,446.147979922755,1.8883377778548187,5.79237731023946,0.33592093694881503,0.0295000661612423,0.0015205227332503745,0.0407875656140349,0.002365418639546713,RTBE-P-JAGUAR_043670_20250506_144004,OOSTENDE_RT1,270,2025-05-06T14:43:13,49.3
390.0,7.303073699662414,0.34820485779199645,47.95186385305569,0.04408352773289017,459.6257377735233,2.033477246563851,6.036473167847801,0.34820485779199645,0.02997246098712292,0.0015268817588045573,0.041259960439915526,0.0023800186396929616,RTBE-P-JAGUAR_043670_20250506_144004,OOSTENDE_RT1,270,2025-05-06T14:43:13,49.3
392.5,7.594646614397579,0.3606896936674695,48.40222622890269,0.04335181934621748,475.8772626501641,2.1355650679369886,6.316150210787342,0.3606896936674695,0.030409746157713337,0.0015283327043960726,0.041697245610505945,0.0023811603974117396,RTBE-P-JAGUAR_043670_20250506_144004,OOSTENDE_RT1,270,2025-05-06T14:43:13,49.3
395.0,8.259563764445748,0.39148284336116146,51.05684724800272,0.04543200148718988,511.6339268105926,2.2938794774321147,6.910948201237005,0.3914828433611614,0.031147888352096545,0.0015501076989540101,0.042435387804889146,0.0024038273465887086,RTBE-P-JAGUAR_043670_20250506_144004,OOSTENDE_RT1,270,2025-05-06T14:43:13,49.3
397.5,9.290274449297142,0.4406026200740735,55.87434508360321,0.05051115603940213,573.9188817636377,2.5556781689254104,7.814409498258846,0.4406026200740735,0.03148804296607979,0.0015594658254368668,0.04277554241887239,0.002411828567346542,RTBE-P-JAGUAR_043670_20250506_144004,OOSTENDE_RT1,270,2025-05-06T14:43:13,49.3
400.0,10.623626984586197,0.505371175930257,62.46228540580466,0.0583379111173254,656.5812007865717,2.9395412337665263,8.973748177877273,0.505371175930257,0.03164985744534997,0.0015706585031037119,0.04293735689814256,0.0024180868592285796,RTBE-P-JAGUAR_043670_20250506_144004,OOSTENDE_RT1,270,2025-05-06T14:43:13,49.3
