wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,2.3856186764262506,0.03059997838914529,37.00971424241145,0.04144457498401227,158.00046772801974,1.385849462442452,1.4114193703661024,0.03059997838914529,0.028219304464456963,0.0005798224133193519,0.028063870878593203,0.000608432802065036,RTBE-P-JAGUAR_038239_20250203_122007,OOSTENDE_RT1,270,2025-02-03T12:23:43,67.72
357.5,2.420228278127073,0.03197777010177527,36.55800150883423,0.04534855568765782,160.4464826376549,1.4716483223423344,1.4579193160103314,0.03197777010177527,0.028701952882571588,0.0006000539774350544,0.02854651929670783,0.0006261348081827227,RTBE-P-JAGUAR_038239_20250203_122007,OOSTENDE_RT1,270,2025-02-03T12:23:43,67.72
360.0,2.5066062926216772,0.033689412045873675,36.77032745751372,0.04474404069933831,166.51033060340862,1.5526437496999959,1.5387083170230353,0.033689412045873675,0.029186633795841146,0.0006097407055628497,0.029031200209977393,0.0006356266845638562,RTBE-P-JAGUAR_038239_20250203_122007,OOSTENDE_RT1,270,2025-02-03T12:23:43,67.72
362.5,2.7226084738984793,0.036964446907787205,38.802356327841586,0.04524955679385646,179.3057902642952,1.719130383128886,1.7012218087519704,0.036964446907787205,0.02996231226292217,0.0006252409724997364,0.02980687867705842,0.0006476491064696996,RTBE-P-JAGUAR_038239_20250203_122007,OOSTENDE_RT1,270,2025-02-03T12:23:43,67.72
365.0,2.9433993582570737,0.040321446570050726,40.800253387125146,0.049284859824206745,192.66339765419693,1.8948453563245158,1.8694224483984556,0.04032144657005073,0.030638462027444323,0.00063638464617261,0.030483028441580563,0.00065748638230675,RTBE-P-JAGUAR_038239_20250203_122007,OOSTENDE_RT1,270,2025-02-03T12:23:43,67.72
367.5,3.1245449864166233,0.043373350500332454,42.13356079464381,0.05493406886521799,203.64937404855723,2.0503234205660075,2.0154716923313725,0.043373350500332405,0.03124706395167428,0.0006473462848107724,0.03109163036581053,0.0006690980511480977,RTBE-P-JAGUAR_038239_20250203_122007,OOSTENDE_RT1,270,2025-02-03T12:23:43,67.72
370.0,3.2023744825382052,0.045886304547847624,41.911562360894635,0.05929271469321338,205.9172931582418,2.133989682844979,2.099144808824848,0.045886304547847624,0.032181194069989184,0.000676298604223484,0.032025760484125435,0.0007000678527622343,RTBE-P-JAGUAR_038239_20250203_122007,OOSTENDE_RT1,270,2025-02-03T12:23:43,67.72
372.5,3.2446797825773697,0.04705269962865008,41.01486591104955,0.06209835700079824,206.46452674957843,2.170538256951178,2.165053670173995,0.047052699628650066,0.03309918819556515,0.0006943101057468312,0.0329437546097014,0.0007159603531517348,RTBE-P-JAGUAR_038239_20250203_122007,OOSTENDE_RT1,270,2025-02-03T12:23:43,67.72
375.0,3.3160832350993688,0.04894911832234928,40.43160147617687,0.06232725223200861,208.25315643705116,2.2461168548648587,2.2518102757622604,0.0489491183223493,0.03412500571934097,0.0007191084677021912,0.033969572133477205,0.0007384194945812154,RTBE-P-JAGUAR_038239_20250203_122007,OOSTENDE_RT1,270,2025-02-03T12:23:43,67.72
377.5,3.3902403110589274,0.05096298628253879,39.89915258095494,0.06036321844441228,210.98675318512673,2.3631149234762785,2.3399828975009664,0.050962986282538675,0.03499777780576151,0.0007412501766366913,0.03484234421989776,0.000758838841269526,RTBE-P-JAGUAR_038239_20250203_122007,OOSTENDE_RT1,270,2025-02-03T12:23:43,67.72
380.0,3.4027927702583995,0.05160580634102271,38.70828291585122,0.05959477111167689,208.77603825618507,2.408271739690599,2.3838823807210314,0.0516058063410227,0.03602730584117257,0.0007592549281927981,0.035871872255308815,0.000776547076176409,RTBE-P-JAGUAR_038239_20250203_122007,OOSTENDE_RT1,270,2025-02-03T12:23:43,67.72
382.5,3.37732889240994,0.05304301175593637,36.96024430940451,0.06175328338442252,204.47535183558344,2.4105538355038467,2.4044317735023473,0.05304301175593643,0.03709751549394009,0.0007985893238467035,0.03694208190807634,0.0008149614834296507,RTBE-P-JAGUAR_038239_20250203_122007,OOSTENDE_RT1,270,2025-02-03T12:23:43,67.72
385.0,3.456152301738498,0.055955446124426274,36.34635724374861,0.06361315147571371,205.0292073202784,2.4328787275457056,2.4994144092827515,0.055955446124426274,0.03845310858108161,0.0008430181345233179,0.03829767499521786,0.0008573862269205119,RTBE-P-JAGUAR_038239_20250203_122007,OOSTENDE_RT1,270,2025-02-03T12:23:43,67.72
387.5,3.6159186437122943,0.059817487777036264,36.63978675712883,0.06540696353338127,211.94518081071718,2.5101576343841097,2.6514568648617436,0.059817487777036264,0.039457093458937297,0.000874988203850346,0.03930165987307353,0.0008866546502152498,RTBE-P-JAGUAR_038239_20250203_122007,OOSTENDE_RT1,270,2025-02-03T12:23:43,67.72
390.0,3.787138982922022,0.06330634421659588,37.11095788564891,0.0683239974715867,218.68071833044428,2.72292620790969,2.810274660689664,0.06330634421659587,0.04052816647240593,0.0009004565110462487,0.04037273288654219,0.0009094663097637925,RTBE-P-JAGUAR_038239_20250203_122007,OOSTENDE_RT1,270,2025-02-03T12:23:43,67.72
392.5,3.9833154906547388,0.06802766247352016,37.6749948780711,0.07270472899691878,226.76630767569944,2.872182140368669,2.9916041354782483,0.06802766247352016,0.04160075088541625,0.000932584303403198,0.04144531729955249,0.0009424469042964388,RTBE-P-JAGUAR_038239_20250203_122007,OOSTENDE_RT1,270,2025-02-03T12:23:43,67.72
