wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,4.020859743745212,0.1847224692496529,41.22752242082378,0.04446896843308504,291.95361223472486,0.8601145291446709,2.928330399593381,0.1847224692496528,0.025414681256541827,0.0010964864239241272,0.03151055813363226,0.00198772246010475,RTBE-P-JAGUAR_046805_20250628_154003,OOSTENDE_RT1,135,2025-06-28T15:41:36,51.83
357.5,4.047271957292365,0.18501743822079328,40.4097355650733,0.042562131651562786,296.51734277186955,0.9478485431652655,2.976413964817922,0.18501743822079325,0.025439142823622828,0.0010692005281094286,0.03153501970071326,0.001960254396140469,RTBE-P-JAGUAR_046805_20250628_154003,OOSTENDE_RT1,135,2025-06-28T15:41:36,51.83
360.0,4.156024198241153,0.18936915188556813,40.337412258398224,0.04095955054071372,307.8583481197079,0.8915165901208258,3.087082773393601,0.1893691518855681,0.02540678212550327,0.0010381675829584907,0.0315026590025937,0.0019324495827831227,RTBE-P-JAGUAR_046805_20250628_154003,OOSTENDE_RT1,135,2025-06-28T15:41:36,51.83
362.5,4.470693120444671,0.20394986240527332,42.223934782335824,0.044656733115520715,330.9338027919753,0.9476670970552242,3.3517588487127714,0.20394986240527332,0.02572275538979736,0.0010356922527022863,0.03181863226688779,0.0019361195019289596,RTBE-P-JAGUAR_046805_20250628_154003,OOSTENDE_RT1,135,2025-06-28T15:41:36,51.83
365.0,4.783244446922279,0.2179048727016551,44.02900152317469,0.044881449106460594,354.61389295286443,1.0188561840192183,3.616475906558148,0.21790487270165512,0.025943178460873295,0.001026637577073805,0.03203905533796372,0.0019304611603356764,RTBE-P-JAGUAR_046805_20250628_154003,OOSTENDE_RT1,135,2025-06-28T15:41:36,51.83
367.5,5.021433055511486,0.2284107947565242,45.08399611647537,0.04381864726403145,373.64444974506256,1.0901150338833032,3.8267071584248886,0.2284107947565242,0.026078975725563457,0.0010145582273287145,0.03217485260265388,0.00192047192269898,RTBE-P-JAGUAR_046805_20250628_154003,OOSTENDE_RT1,135,2025-06-28T15:41:36,51.83
370.0,5.082334346637904,0.2321837660066905,44.4580014359536,0.046443843513345066,376.7343252737044,1.1248821726930092,3.904197308585134,0.23218376600669052,0.02646127748866868,0.0010259429789739529,0.03255715436575911,0.0019361835772184778,RTBE-P-JAGUAR_046805_20250628_154003,OOSTENDE_RT1,135,2025-06-28T15:41:36,51.83
372.5,5.078668955217979,0.22999888449194347,43.13841205782112,0.0475403083391548,377.28679458327747,1.0597520606000388,3.935501035685719,0.2299988844919437,0.026674263290580515,0.0010047774204667947,0.03277014016767095,0.0019151553042078403,RTBE-P-JAGUAR_046805_20250628_154003,OOSTENDE_RT1,135,2025-06-28T15:41:36,51.83
375.0,5.114973935645096,0.23033193278119268,42.166065864488985,0.04611030784360427,380.0092897388957,1.0287565187149157,3.997573190236137,0.23033193278119277,0.0269526482662356,0.000993057391745409,0.033048525143326034,0.0019041879434308706,RTBE-P-JAGUAR_046805_20250628_154003,OOSTENDE_RT1,135,2025-06-28T15:41:36,51.83
377.5,5.153209924248781,0.23080752033094848,41.26685996509513,0.04297888564253818,384.1941331475719,1.0466412144902602,4.05963813517376,0.23080752033094848,0.027100177516577385,0.0009780435298271765,0.033196054393667816,0.001887335458052054,RTBE-P-JAGUAR_046805_20250628_154003,OOSTENDE_RT1,135,2025-06-28T15:41:36,51.83
380.0,5.09809474340017,0.2249606742437793,39.69967342315368,0.03990014759575031,379.25020239005033,0.9201012144390986,4.046053397686596,0.2249606742437793,0.02742039167095164,0.0009596665600556008,0.03351626854804207,0.0018635054038125545,RTBE-P-JAGUAR_046805_20250628_154003,OOSTENDE_RT1,135,2025-06-28T15:41:36,51.83
382.5,4.978981410140549,0.21837415798228696,37.60110523444143,0.037988746101177716,370.7524645132887,0.9327021679037765,3.9825521214278514,0.218374157982287,0.027650511036044365,0.0009523247047767397,0.033746387913134786,0.0018504061769397087,RTBE-P-JAGUAR_046805_20250628_154003,OOSTENDE_RT1,135,2025-06-28T15:41:36,51.83
385.0,5.016509098516863,0.21943181620936728,36.67168911597462,0.03568156323637746,371.1122279667175,0.9748801554436909,4.044709336943535,0.21943181620936708,0.028143978835741122,0.0009613568624880724,0.03423985571283155,0.001857565797667647,RTBE-P-JAGUAR_046805_20250628_154003,OOSTENDE_RT1,135,2025-06-28T15:41:36,51.83
387.5,5.175158074605405,0.2261463824367185,36.679382176356235,0.034405515168739895,382.9693831784003,1.0153210488452422,4.203154446931966,0.2261463824367185,0.02838363953436531,0.0009626285011750536,0.03447951641145574,0.0018551347572558982,RTBE-P-JAGUAR_046805_20250628_154003,OOSTENDE_RT1,135,2025-06-28T15:41:36,51.83
390.0,5.348275238226012,0.23287410371851242,36.88418451003421,0.036991233634199115,394.2450751364019,1.0610725444867122,4.370844348710105,0.23287410371851244,0.028733759209400453,0.0009667267323982292,0.03482963608649088,0.0018556872858849708,RTBE-P-JAGUAR_046805_20250628_154003,OOSTENDE_RT1,135,2025-06-28T15:41:36,51.83
392.5,5.550693303147818,0.24021658112617847,37.19349980838051,0.03420695383055944,408.37156841966697,1.1623079071346782,4.565065558225735,0.24021658112617847,0.029023062662156575,0.000966500813121056,0.03511893953924701,0.0018479803808499286,RTBE-P-JAGUAR_046805_20250628_154003,OOSTENDE_RT1,135,2025-06-28T15:41:36,51.83
395.0,6.027382372987651,0.26016477044964365,39.19018906507518,0.040223587853163066,439.2452557754637,1.2651698676551797,4.988842362763159,0.2601647704496435,0.029585579691187382,0.0009800399619291583,0.03568145656827781,0.001860763937278093,RTBE-P-JAGUAR_046805_20250628_154003,OOSTENDE_RT1,135,2025-06-28T15:41:36,51.83
397.5,6.770629269972664,0.2923429300856676,42.830912654641054,0.050062148858897294,492.6344378797653,1.3558422922911888,5.635610084624676,0.2923429300856674,0.029843127542804694,0.0009836382651521424,0.03593900441989512,0.0018643081580711628,RTBE-P-JAGUAR_046805_20250628_154003,OOSTENDE_RT1,135,2025-06-28T15:41:36,51.83
400.0,7.7298405956606056,0.3343655158104854,47.7973615313833,0.04994809108524866,562.694039515712,1.521053428846574,6.46321051507895,0.3343655158104853,0.029989052492788507,0.0009881060905031138,0.03608492936987893,0.0018668053583578996,RTBE-P-JAGUAR_046805_20250628_154003,OOSTENDE_RT1,135,2025-06-28T15:41:36,51.83
402.5,8.369598930293783,0.36165598011008304,50.62681245195919,0.05140889658636668,608.9381482570866,1.6802706867985664,7.027988400316866,0.36165598011008304,0.030162447209099386,0.000990130310339542,0.03625832408618982,0.0018658311578813639,RTBE-P-JAGUAR_046805_20250628_154003,OOSTENDE_RT1,135,2025-06-28T15:41:36,51.83
405.0,8.760232553201899,0.37807910430378944,51.80402389915571,0.054061475909358336,638.2030229221924,1.7943482681763259,7.387425919874272,0.37807910430378944,0.030269170239969858,0.000990781410815417,0.03636504711706029,0.0018611170644696293,RTBE-P-JAGUAR_046805_20250628_154003,OOSTENDE_RT1,135,2025-06-28T15:41:36,51.83
407.5,8.991113524837933,0.3875100306867921,51.88946739423861,0.05618597920116106,654.2928082486906,1.843559674090817,7.61604263889061,0.3875100306867921,0.03047261860707685,0.000996237003973323,0.036568495484167275,0.0018606328088131142,RTBE-P-JAGUAR_046805_20250628_154003,OOSTENDE_RT1,135,2025-06-28T15:41:36,51.83
410.0,9.223201848873147,0.39667936906486817,51.87750840843432,0.05384427740438347,669.4336873945464,1.8514399235348455,7.848447876049638,0.39667936906486856,0.030736189769337542,0.0010024085010492392,0.03683206664642797,0.0018615809379642781,RTBE-P-JAGUAR_046805_20250628_154003,OOSTENDE_RT1,135,2025-06-28T15:41:36,51.83
412.5,9.436365325469621,0.4062884730208742,51.67093515023632,0.05513295982672786,682.9500917011547,1.844366205305375,8.06708554398836,0.40628847302087406,0.031012979229431716,0.0010125044282845341,0.03710885610652215,0.0018689402016203503,RTBE-P-JAGUAR_046805_20250628_154003,OOSTENDE_RT1,135,2025-06-28T15:41:36,51.83
415.0,9.603680165678107,0.41286524461721136,51.150994486052504,0.05676517126527609,692.5348062318443,1.8511101210922427,8.248178811797715,0.412865244617211,0.031320896586803634,0.001021146057819987,0.03741677346389406,0.0018729086361296337,RTBE-P-JAGUAR_046805_20250628_154003,OOSTENDE_RT1,135,2025-06-28T15:41:36,51.83
417.5,9.721931923624908,0.4163929908544602,50.30643903705866,0.056590666413878304,696.5335453410661,1.8839022687190936,8.388811289142854,0.4163929908544604,0.031740388288598965,0.0010325108577397388,0.037836265165689394,0.0018780677109156445,RTBE-P-JAGUAR_046805_20250628_154003,OOSTENDE_RT1,135,2025-06-28T15:41:36,51.83
420.0,9.787929039064688,0.4176480431525292,49.12309904121674,0.05086476995610023,695.1860842513244,1.9036952093235577,8.486166914472443,0.417648043152529,0.03225368195269365,0.001049714017822423,0.038349558829784074,0.0018873795863839434,RTBE-P-JAGUAR_046805_20250628_154003,OOSTENDE_RT1,135,2025-06-28T15:41:36,51.83
422.5,9.783520635620102,0.4170249918860764,47.591843305038715,0.047968782759810674,688.3398669561552,1.8649831404751738,8.522336788036576,0.4170249918860764,0.03280018585294919,0.0010700183773869837,0.03889606273003962,0.0019033078189499835,RTBE-P-JAGUAR_046805_20250628_154003,OOSTENDE_RT1,135,2025-06-28T15:41:36,51.83
425.0,9.717488299078125,0.41265019979376594,45.78802437316559,0.04571979371009216,677.2464581130075,1.7902789746423577,8.504105653189235,0.41265019979376594,0.03335273968688538,0.0010884473708838603,0.039448616563975795,0.0019141906475030077,RTBE-P-JAGUAR_046805_20250628_154003,OOSTENDE_RT1,135,2025-06-28T15:41:36,51.83
427.5,9.658961125921168,0.4079310497425208,44.01766046334276,0.043944984961599806,663.0018859987323,1.6988840391626285,8.492493123642587,0.4079310497425208,0.034145266581660456,0.0011159164761968944,0.04024114345875089,0.0019329555708755962,RTBE-P-JAGUAR_046805_20250628_154003,OOSTENDE_RT1,135,2025-06-28T15:41:36,51.83
430.0,9.769394328314435,0.41141010980835513,42.98450103900428,0.043206544594767235,667.3486276229597,1.836853120391067,8.630305050780821,0.41141010980835513,0.03453191768711782,0.0011308178135189927,0.040627794564208244,0.00193674329291755,RTBE-P-JAGUAR_046805_20250628_154003,OOSTENDE_RT1,135,2025-06-28T15:41:36,51.83
432.5,10.174330943727906,0.42749690643258015,43.18064565052245,0.04309494385470189,686.3274761495182,1.9042207329542264,9.030043833989058,0.4274969064325797,0.03523820977438677,0.001154922780069363,0.041334086651477205,0.001956822635479591,RTBE-P-JAGUAR_046805_20250628_154003,OOSTENDE_RT1,135,2025-06-28T15:41:36,51.83
