wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,6.9545688067445175,0.420472187386098,68.1169490502276,1.1646385615274153,450.31806798992176,3.5075171711400652,5.137889775574949,0.42047218738609765,0.024668368887760705,0.0011980009730485652,0.03584390216885904,0.0029333762707486094,RTBE-P-JAGUAR_044661_20250523_104006,OOSTENDE_RT1,270,2025-05-23T10:41:51,33.0
357.5,7.039342875692299,0.42806941240289687,66.96160564749393,1.1831539638878452,456.9160841343028,3.674233896893346,5.253476853073637,0.42806941240289675,0.024945507016027654,0.0011912986774259816,0.036121040297125984,0.0029432531879008054,RTBE-P-JAGUAR_044661_20250523_104006,OOSTENDE_RT1,270,2025-05-23T10:41:51,33.0
360.0,7.263387942755293,0.44253530537423647,67.0422077739088,1.2277203039227207,473.6327757292408,3.8494716935868225,5.475372261425146,0.44253530537423647,0.0251424543110357,0.0011859617820191165,0.03631798759213404,0.002935324022239083,RTBE-P-JAGUAR_044661_20250523_104006,OOSTENDE_RT1,270,2025-05-23T10:41:51,33.0
362.5,7.852804757138542,0.4809671319261113,70.36739881950719,1.333271279504146,508.8046217134234,4.101515891971119,5.976106230622284,0.4809671319261113,0.025723682311659404,0.0012023596843713075,0.036899215592757745,0.0029697112482761075,RTBE-P-JAGUAR_044661_20250523_104006,OOSTENDE_RT1,270,2025-05-23T10:41:51,33.0
365.0,8.441982490231753,0.5183716274660668,73.59573742933783,1.4369112040071377,545.0122428009321,4.395253782356916,6.479184172991314,0.518371627466067,0.02617217343190389,0.0012128223580659193,0.03734770671300223,0.002988029201523097,RTBE-P-JAGUAR_044661_20250523_104006,OOSTENDE_RT1,270,2025-05-23T10:41:51,33.0
367.5,8.906268548232593,0.5476458782684295,75.61193438880206,1.5152721008487666,574.1370737760113,4.675528592099486,6.889698258083242,0.5476458782684295,0.026523870609842435,0.0012192430233726116,0.037699403890940765,0.002996636772855467,RTBE-P-JAGUAR_044661_20250523_104006,OOSTENDE_RT1,270,2025-05-23T10:41:51,33.0
370.0,9.069675995918619,0.5595726864465053,74.85180610212637,1.5337114987004856,578.945384008617,4.741320800929582,7.073378327174908,0.5595726864465053,0.027207488680059934,0.001249716593257703,0.03838302196115826,0.003036468533038139,RTBE-P-JAGUAR_044661_20250523_104006,OOSTENDE_RT1,270,2025-05-23T10:41:51,33.0
372.5,9.122176247176782,0.5623247600800796,72.9569892517429,1.5474581217343204,579.5446726300504,4.884266076008133,7.176413343832798,0.5623247600800796,0.02772632968969737,0.0012545010647022803,0.03890186297079571,0.0030482470439805397,RTBE-P-JAGUAR_044661_20250523_104006,OOSTENDE_RT1,270,2025-05-23T10:41:51,33.0
375.0,9.25109185629461,0.5716661844549583,71.65207238098841,1.5663815738484304,583.6043875167012,4.978010898666599,7.340131085893646,0.571666184454958,0.028337024179189176,0.0012769805832227876,0.03951255746028751,0.003077328278889967,RTBE-P-JAGUAR_044661_20250523_104006,OOSTENDE_RT1,270,2025-05-23T10:41:51,33.0
377.5,9.3852165618249,0.5820132893660799,70.45957016134419,1.5823580418539915,590.1123409921214,5.000678651633004,7.5060598256218505,0.5820132893660801,0.028784624755816737,0.0012942624223597542,0.03996015803691508,0.003098475573464612,RTBE-P-JAGUAR_044661_20250523_104006,OOSTENDE_RT1,270,2025-05-23T10:41:51,33.0
380.0,9.347947532526916,0.5793905853965334,68.10541521677855,1.5772621716772084,582.5440404393214,5.0072219894919305,7.531576108695432,0.5793905853965334,0.02944138583661521,0.0013167050456837847,0.04061691911771354,0.0031245864351614376,RTBE-P-JAGUAR_044661_20250523_104006,OOSTENDE_RT1,270,2025-05-23T10:41:51,33.0
382.5,9.19189102620142,0.5725516901619496,64.79112510420084,1.5405220935573218,568.8382996462474,4.9326680876719315,7.463911719672384,0.5725516901619496,0.030046322279871907,0.0013480747649590452,0.041221855560970244,0.003162101048279981,RTBE-P-JAGUAR_044661_20250523_104006,OOSTENDE_RT1,270,2025-05-23T10:41:51,33.0
385.0,9.315556952876545,0.5802372729520294,63.479280428606046,1.5522542384478355,568.7144173642049,4.969354455899373,7.6225645438456215,0.5802372729520294,0.03093170374560742,0.0013845687070607256,0.042107237026705754,0.003205245195811003,RTBE-P-JAGUAR_044661_20250523_104006,OOSTENDE_RT1,270,2025-05-23T10:41:51,33.0
387.5,9.657106169572165,0.6003516671057691,63.78068179205917,1.602745419061119,586.4566852944795,5.171067668517707,7.956075386177947,0.6003516671057691,0.031444405431123035,0.0013933706962025738,0.04261993871222137,0.0032160267488515627,RTBE-P-JAGUAR_044661_20250523_104006,OOSTENDE_RT1,270,2025-05-23T10:41:51,33.0
390.0,10.028398890339782,0.6257227902121361,64.43461964580862,1.659296124790788,603.5385279393944,5.441032010199266,8.309927584386067,0.6257227902121361,0.032080044022480145,0.001434500563334024,0.04325557730357848,0.003257068157066437,RTBE-P-JAGUAR_044661_20250523_104006,OOSTENDE_RT1,270,2025-05-23T10:41:51,33.0
