wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,4.887662402003711,0.0988862137994547,51.03568112872531,0.08830941255356119,359.4049726954759,1.2928288484642099,3.539901927620107,0.0988862137994547,0.029970992731467895,0.0005197525983563376,0.030942615531539815,0.000864373691003155,RTBE-P-JAGUAR_045857_20250612_142134,OOSTENDE_RT1,225,2025-06-12T14:23:06,40.82
357.5,4.937475805991124,0.09693285106140229,50.189725284171004,0.09540136684539148,365.13331845870295,1.3094634363486022,3.6120555027416787,0.09693285106140227,0.0301063601122305,0.0004905280900862263,0.031077982912302408,0.0008340064228360934,RTBE-P-JAGUAR_045857_20250612_142134,OOSTENDE_RT1,225,2025-06-12T14:23:06,40.82
360.0,5.08790787880709,0.09771690902048524,50.30200709812948,0.10220029027811361,379.25213728168865,1.3360090795927075,3.759522414958266,0.09771690902048524,0.030170951858819295,0.0004790782187939161,0.03114257465889121,0.0008094528503137882,RTBE-P-JAGUAR_045857_20250612_142134,OOSTENDE_RT1,225,2025-06-12T14:23:06,40.82
362.5,5.492426239733063,0.10301447910073498,52.83337441983999,0.10671793844244636,407.3711482155243,1.4858757965497484,4.0971919213790455,0.10301447910073498,0.030625381791284014,0.00047216440364884516,0.03159700459135593,0.0007944340981777836,RTBE-P-JAGUAR_045857_20250612_142134,OOSTENDE_RT1,225,2025-06-12T14:23:06,40.82
365.0,5.893394568510334,0.10899657563236226,55.24040727611138,0.11371597903200047,435.94778814094974,1.5922170504982232,4.434594845081329,0.10899657563236226,0.030985622920487413,0.00046855256141903925,0.03195724572055932,0.0007854675504451966,RTBE-P-JAGUAR_045857_20250612_142134,OOSTENDE_RT1,225,2025-06-12T14:23:06,40.82
367.5,6.204110920893299,0.11369604414129744,56.695062627347994,0.12065604648322342,458.6255813457438,1.6336709775722429,4.706896368017769,0.11369604414129744,0.031270693486741406,0.0004671356101382634,0.032242316286813316,0.0007788197421705709,RTBE-P-JAGUAR_045857_20250612_142134,OOSTENDE_RT1,225,2025-06-12T14:23:06,40.82
370.0,6.302716923003237,0.11422024263546933,56.04686280501213,0.12135650353579419,461.8172305561173,1.6707601879900424,4.822620160675915,0.11422024263546932,0.03183509610383104,0.0004755861440263295,0.03280671890390296,0.0007770032199160888,RTBE-P-JAGUAR_045857_20250612_142134,OOSTENDE_RT1,225,2025-06-12T14:23:06,40.82
372.5,6.330285183561123,0.11104271613295252,54.57466879069761,0.12320670933588707,462.0484710563669,1.6525017562214095,4.889066415202623,0.11104271613295252,0.032270463463729165,0.000466506333139462,0.03324208626380109,0.0007550094916240567,RTBE-P-JAGUAR_045857_20250612_142134,OOSTENDE_RT1,225,2025-06-12T14:23:06,40.82
375.0,6.41172202238873,0.11032168056790673,53.54871285023139,0.12458521049112636,465.02031606075724,1.6383315190112058,4.997596903697249,0.11032168056790667,0.03279123266236995,0.0004739182572650375,0.033762855462441864,0.000745313202958067,RTBE-P-JAGUAR_045857_20250612_142134,OOSTENDE_RT1,225,2025-06-12T14:23:06,40.82
377.5,6.496046720235871,0.11106621514203313,52.60188141702867,0.12484506575396222,469.780349175011,1.6422207679983558,5.106925715398694,0.11106621514203313,0.03318025336524717,0.0004898802292093492,0.03415187616531909,0.0007427403171822472,RTBE-P-JAGUAR_045857_20250612_142134,OOSTENDE_RT1,225,2025-06-12T14:23:06,40.82
380.0,6.4586199278778915,0.11006436604583078,50.76539210570949,0.12448738009153162,463.0038379561633,1.6424480845293985,5.117997300071895,0.11006436604583078,0.03375522264029044,0.000509752874057169,0.034726845440362364,0.0007468132560584457,RTBE-P-JAGUAR_045857_20250612_142134,OOSTENDE_RT1,225,2025-06-12T14:23:06,40.82
382.5,6.349121787273372,0.10783261387952195,48.28137848657547,0.12414880492793404,452.4058204761254,1.6902981320625865,5.074097487924189,0.10783261387952194,0.03426388185122664,0.0005222678362617958,0.03523550465129855,0.0007488103208415035,RTBE-P-JAGUAR_045857_20250612_142134,OOSTENDE_RT1,225,2025-06-12T14:23:06,40.82
385.0,6.437317521041732,0.10759699174830034,47.31399995070004,0.12936077986897815,452.81335659582277,1.7153230880527297,5.1878399475436545,0.10759699174830059,0.035021308127869605,0.0005399041032657175,0.03599293092794153,0.0007465016521730863,RTBE-P-JAGUAR_045857_20250612_142134,OOSTENDE_RT1,225,2025-06-12T14:23:06,40.82
387.5,6.6772955917405765,0.11016497050774456,47.54920425194441,0.13629160914496646,467.28661663211136,1.7039541050168905,5.421606696014378,0.11016497050774456,0.035478125942168336,0.0005568241249819066,0.036449748742240246,0.0007406449269283067,RTBE-P-JAGUAR_045857_20250612_142134,OOSTENDE_RT1,225,2025-06-12T14:23:06,40.82
390.0,6.933985418952241,0.11570124608204024,48.00901602579045,0.1364435420564318,480.7170289290547,1.743799743817441,5.6661537219399625,0.11570124608204026,0.03605795143118363,0.0005793104611943387,0.03702957423125555,0.0007561333650116366,RTBE-P-JAGUAR_045857_20250612_142134,OOSTENDE_RT1,225,2025-06-12T14:23:06,40.82
392.5,7.23922052136611,0.1219931679931127,48.657539746130674,0.1432256992540989,498.0781936081872,1.849756284240619,5.95426248024234,0.12199316799311272,0.036584462781521804,0.0006062094142304716,0.037556085581593714,0.0007694631992999752,RTBE-P-JAGUAR_045857_20250612_142134,OOSTENDE_RT1,225,2025-06-12T14:23:06,40.82
395.0,7.908942951544382,0.13422025838101212,51.574235863703166,0.1577809183068634,536.2259948537526,1.9935445567830794,6.546960216008537,0.1342202583810121,0.03738511916199323,0.000638922103186248,0.03835674196206515,0.0007863575838163417,RTBE-P-JAGUAR_045857_20250612_142134,OOSTENDE_RT1,225,2025-06-12T14:23:06,40.82
397.5,8.930157567417641,0.1524275260012663,56.6777951155082,0.17901195209785867,602.0427687095081,2.1727756468675463,7.433399018448276,0.1524275260012663,0.03781750143044702,0.0006636600855072327,0.03878912423051894,0.0007954006272958044,RTBE-P-JAGUAR_045857_20250612_142134,OOSTENDE_RT1,225,2025-06-12T14:23:06,40.82
400.0,10.231945520618167,0.17587634243586653,63.50276171331387,0.20626066724729816,687.280162110449,2.49842458312167,8.55495188874063,0.17587634243586653,0.038133498353072275,0.0006844124504235407,0.03910512115314419,0.0008039397261810776,RTBE-P-JAGUAR_045857_20250612_142134,OOSTENDE_RT1,225,2025-06-12T14:23:06,40.82
402.5,11.122972131497137,0.19260856653964284,67.50933739523133,0.21627012397305762,743.180156617957,2.6669197500288386,9.34017204769639,0.19260856653964284,0.03851142263246637,0.0007041291040348434,0.039483045432538284,0.0008142005034325247,RTBE-P-JAGUAR_045857_20250612_142134,OOSTENDE_RT1,225,2025-06-12T14:23:06,40.82
405.0,11.697817809721347,0.20412445744914673,69.36274302114674,0.22543268602057545,778.46429586881,2.8008907085166,9.8660726194703,0.20412445744914673,0.03884418047516878,0.0007249954902662007,0.039815803275240695,0.000823770466215849,RTBE-P-JAGUAR_045857_20250612_142134,OOSTENDE_RT1,225,2025-06-12T14:23:06,40.82
407.5,12.072487928956695,0.21252253582526834,69.80163170832027,0.23459565944038266,797.9556317043119,2.9428861301598546,10.229152478477031,0.21252253582526834,0.039301080345334825,0.0007502890387962937,0.04027270314540674,0.0008367122315371319,RTBE-P-JAGUAR_045857_20250612_142134,OOSTENDE_RT1,225,2025-06-12T14:23:06,40.82
410.0,12.455595606071087,0.22149107922197386,70.13203460093489,0.24214365223635123,816.2930993993286,2.9005002287004147,10.603534809922676,0.22149107922197386,0.039837232604254584,0.0007774944325068564,0.0408088554043265,0.0008524324753344844,RTBE-P-JAGUAR_045857_20250612_142134,OOSTENDE_RT1,225,2025-06-12T14:23:06,40.82
412.5,12.81998149014338,0.2332012948359996,70.19169547142695,0.24538455224065506,832.6638178751468,2.99173181021125,10.966345157794843,0.2332012948359996,0.04040376621631996,0.0008170482531734818,0.04137538901639188,0.0008798550614748315,RTBE-P-JAGUAR_045857_20250612_142134,OOSTENDE_RT1,225,2025-06-12T14:23:06,40.82
415.0,13.127010353883447,0.2430287595262211,69.82031625716529,0.24929543478896807,844.1747580607985,3.0780058736300626,11.283181478100973,0.2430287595262211,0.04101868750267881,0.0008528445463866074,0.04199031030275072,0.0009044304609302577,RTBE-P-JAGUAR_045857_20250612_142134,OOSTENDE_RT1,225,2025-06-12T14:23:06,40.82
