wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,3.553460560514554,0.08496099038493705,45.085896265627476,0.03433518787820372,298.5113935612088,2.8645062991709924,2.358684309475426,0.08496099038493715,0.028359719650286382,0.0010048804277432957,0.024823257867596635,0.0008941461833358865,RTBE-P-JAGUAR_041718_20250403_134004,OOSTENDE_RT1,225,2025-04-03T13:41:42,51.07
357.5,3.5897718000489487,0.08710645668250973,44.25577868291279,0.03479583279665578,303.1121760977338,2.9492982921899844,2.41699366495176,0.08710645668250966,0.028587285010382213,0.001020440937586896,0.025050823227692462,0.000902810992012986,RTBE-P-JAGUAR_041718_20250403_134004,OOSTENDE_RT1,225,2025-04-03T13:41:42,51.07
360.0,3.7019612519871004,0.09012913374051415,44.238281305126,0.035137892820213804,314.61641189886296,3.251329354760715,2.5296467974012615,0.09012913374051428,0.02879617327367021,0.0010276817114332735,0.025259711490980465,0.0008999817356147107,RTBE-P-JAGUAR_041718_20250403_134004,OOSTENDE_RT1,225,2025-04-03T13:41:42,51.07
362.5,3.997408707282787,0.0981754488958572,46.36689639897741,0.032434081819261905,338.2459109933872,3.556844994938759,2.7686859527098857,0.0981754488958572,0.02925172741172697,0.0010474217746476579,0.025715265629037223,0.0009118433039095469,RTBE-P-JAGUAR_041718_20250403_134004,OOSTENDE_RT1,225,2025-04-03T13:41:42,51.07
365.0,4.295704983907601,0.1055496165337981,48.417626067323376,0.03385327626857841,362.42780615027067,3.843150827407517,3.0126378931235327,0.1055496165337981,0.0296505758554906,0.0010566791224848045,0.026114114072800853,0.000914924004904617,RTBE-P-JAGUAR_041718_20250403_134004,OOSTENDE_RT1,225,2025-04-03T13:41:42,51.07
367.5,4.532679755011508,0.11153959229766416,49.65408038051597,0.03786179906561446,381.78947960701106,4.098061832932863,3.216846624927835,0.11153959229766416,0.030006603744173025,0.0010650872807111867,0.02647014196148328,0.0009178146137170504,RTBE-P-JAGUAR_041718_20250403_134004,OOSTENDE_RT1,225,2025-04-03T13:41:42,51.07
370.0,4.616207007216329,0.11597455574958118,49.046601441063814,0.039347621023437265,384.9686510802842,4.287815856525168,3.3164720690281375,0.11597455574958115,0.03060101433432513,0.0010993803141166915,0.027064552551635382,0.0009464272254995671,RTBE-P-JAGUAR_041718_20250403_134004,OOSTENDE_RT1,225,2025-04-03T13:41:42,51.07
372.5,4.648332904501297,0.11618667920282184,47.680416496702286,0.04030758373207488,385.3092031355346,4.3885922172035885,3.384801867338687,0.11618667920282184,0.031134215985689627,0.001109213244723426,0.027597754202999873,0.0009473202686523545,RTBE-P-JAGUAR_041718_20250403_134004,OOSTENDE_RT1,225,2025-04-03T13:41:42,51.07
375.0,4.7203458640509774,0.11821634932119966,46.69932400027083,0.04083490502010927,387.9648428209188,4.51474393345685,3.482813778043801,0.11821634932119965,0.031738971317746396,0.0011297897762341997,0.02820250953505665,0.0009572713131976111,RTBE-P-JAGUAR_041718_20250403_134004,OOSTENDE_RT1,225,2025-04-03T13:41:42,51.07
377.5,4.795328721479673,0.12104590759638359,45.79725194031937,0.04076199659311538,392.262693219013,4.652273644467487,3.5817015450612093,0.12104590759638359,0.03222195101179932,0.0011515018550838378,0.028685489229109563,0.0009694445600504421,RTBE-P-JAGUAR_041718_20250403_134004,OOSTENDE_RT1,225,2025-04-03T13:41:42,51.07
380.0,4.7829024908702715,0.12123193458838374,44.150196401081025,0.041431990294028796,387.1368154658935,4.557749475251493,3.6129222862416244,0.12123193458838374,0.03285511518636606,0.0011701719839301771,0.02931865340367631,0.000983790070766076,RTBE-P-JAGUAR_041718_20250403_134004,OOSTENDE_RT1,225,2025-04-03T13:41:42,51.07
382.5,4.716061699271882,0.12087630746153415,41.9024123679483,0.041662442953169405,378.3466315552608,4.505456289366304,3.6056477715212525,0.12087630746153413,0.033475876080842674,0.0012001742450571335,0.029939414298152934,0.0010036936709419389,RTBE-P-JAGUAR_041718_20250403_134004,OOSTENDE_RT1,225,2025-04-03T13:41:42,51.07
385.0,4.79514369171187,0.1256927067195146,40.9630976241807,0.04026349308411267,378.700172765928,4.605696345371188,3.709621604671081,0.12569270671951457,0.0343104640645318,0.0012470817013134003,0.03077400228184206,0.0010427121835085954,RTBE-P-JAGUAR_041718_20250403_134004,OOSTENDE_RT1,225,2025-04-03T13:41:42,51.07
387.5,4.987567615883596,0.13311237908063817,41.067910809381814,0.03757910262932197,390.90901625657557,4.858742174272563,3.899267979434977,0.1331123790806382,0.034873451028623485,0.0012791283219646507,0.03133698924593373,0.0010697754588170313,RTBE-P-JAGUAR_041718_20250403_134004,OOSTENDE_RT1,225,2025-04-03T13:41:42,51.07
390.0,5.196029282611729,0.13762743706101516,41.378118273070186,0.034678771060600695,402.4237508267891,5.002368963419214,4.099509148375369,0.13762743706101516,0.0355400097775584,0.001285524034088758,0.03200354799486865,0.001074413088976393,RTBE-P-JAGUAR_041718_20250403_134004,OOSTENDE_RT1,225,2025-04-03T13:41:42,51.07
392.5,5.442045028038989,0.14431202740544444,41.81359148475875,0.042302755142453456,416.8094475395333,5.287997964902852,4.333984853692882,0.14431202740544433,0.036202743839167335,0.0013040207297183475,0.032666282056477584,0.0010877143207714637,RTBE-P-JAGUAR_041718_20250403_134004,OOSTENDE_RT1,225,2025-04-03T13:41:42,51.07
395.0,5.965228915446517,0.16163276339707122,44.16536130729694,0.047806339935537505,448.53094740875093,5.820902058362675,4.794846840803147,0.16163276339707122,0.0371204445539564,0.001353338808058892,0.03358398277126664,0.001132105387601954,RTBE-P-JAGUAR_041718_20250403_134004,OOSTENDE_RT1,225,2025-04-03T13:41:42,51.07
397.5,6.757188864802043,0.1879746326205005,48.383921673858175,0.05061866380204079,503.5679990284875,6.643615737814056,5.4750149404448,0.1879746326205005,0.03769325242145054,0.0013981682082432878,0.03415679063876079,0.0011727109864826757,RTBE-P-JAGUAR_041718_20250403_134004,OOSTENDE_RT1,225,2025-04-03T13:41:42,51.07
400.0,7.767194166927475,0.21841009900676298,54.108535563492076,0.05110147531594666,575.6449082319548,7.680868905983429,6.333317974494935,0.21841009900676298,0.038100660887017,0.0014214972496702886,0.03456419910432726,0.0011919771246078343,RTBE-P-JAGUAR_041718_20250403_134004,OOSTENDE_RT1,225,2025-04-03T13:41:42,51.07
402.5,8.471527243065516,0.2416070014246435,57.42340116034804,0.05629670247898221,623.4234865574537,8.443822908945684,6.949807112316294,0.24160700142464347,0.0385583424764753,0.001450290912997037,0.035021880693785555,0.0012175203486844703,RTBE-P-JAGUAR_041718_20250403_134004,OOSTENDE_RT1,225,2025-04-03T13:41:42,51.07
405.0,8.934009302183112,0.25715363247115247,58.87836277043479,0.05905962441111669,653.8056718809927,8.93104352118916,7.373732688766588,0.25715363247115247,0.038967883443376455,0.0014706521268091058,0.0354314216606867,0.001235645387246431,RTBE-P-JAGUAR_041718_20250403_134004,OOSTENDE_RT1,225,2025-04-03T13:41:42,51.07
407.5,9.242172038130132,0.2682875417634053,59.10616692584597,0.06003441773637928,670.6261157187467,9.164777927436102,7.675858614595213,0.2682875417634053,0.0394945321118798,0.0014941380342102203,0.03595807032919005,0.0012568108376606396,RTBE-P-JAGUAR_041718_20250403_134004,OOSTENDE_RT1,225,2025-04-03T13:41:42,51.07
410.0,9.554917043610443,0.28162236756059134,59.2291485224708,0.06045520870305458,686.2848743451705,9.573751167512892,7.985344607764967,0.28162236756059134,0.04009081536665028,0.0015307091117701581,0.03655435358396054,0.0012891771246730582,RTBE-P-JAGUAR_041718_20250403_134004,OOSTENDE_RT1,225,2025-04-03T13:41:42,51.07
412.5,9.845828508067108,0.2938360774634628,59.13219460061013,0.05916728064369667,700.4603557952122,9.866890893442083,8.27882535115094,0.2938360774634628,0.040667323919779313,0.0015624741968566721,0.03713086213708957,0.0013178665354599151,RTBE-P-JAGUAR_041718_20250403_134004,OOSTENDE_RT1,225,2025-04-03T13:41:42,51.07
