wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,3.357567290716567,0.1410727498586911,38.19702830170195,0.06056742099239611,173.40512336434753,0.5432447599445581,2.3472864497591917,0.1410727498586911,0.031152398969370488,0.0018848711042201679,0.042525951502252426,0.002555824799054905,RTBE-P-JAGUAR_044443_20250519_162616,OOSTENDE_RT1,135,2025-05-19T16:27:45,62.54
357.5,3.393934206204443,0.14056507460443618,37.64156102021317,0.06143552934343331,176.17391899203952,0.5773962099251466,2.3983450304686205,0.1405650746044362,0.03139454374154027,0.0018251519560606418,0.04276809627442221,0.002506603748472847,RTBE-P-JAGUAR_044443_20250519_162616,OOSTENDE_RT1,135,2025-05-19T16:27:45,62.54
360.0,3.498675125197067,0.14343756338782432,37.77411164744024,0.06373305499248816,182.89480484037668,0.6214888702137227,2.4995800914115907,0.14343756338782432,0.031561852106366556,0.0017579099703566015,0.04293540463924849,0.0024638337637927703,RTBE-P-JAGUAR_044443_20250519_162616,OOSTENDE_RT1,135,2025-05-19T16:27:45,62.54
362.5,3.7819082861978686,0.15340435271213954,39.75160766638993,0.06129453610995128,196.80037694826456,0.6200138447533382,2.730510064707988,0.15340435271213954,0.032214526376614545,0.0017221429816937476,0.04358807890949648,0.0024488468720557754,RTBE-P-JAGUAR_044443_20250519_162616,OOSTENDE_RT1,135,2025-05-19T16:27:45,62.54
365.0,4.065468510126806,0.1629459394658537,41.67208176485747,0.05957843555518535,211.2166755856413,0.6323734454184498,2.9632752851117385,0.16294593946585367,0.032701584245305754,0.0016867596177312842,0.04407513677818769,0.002423623821077759,RTBE-P-JAGUAR_044443_20250519_162616,OOSTENDE_RT1,135,2025-05-19T16:27:45,62.54
367.5,4.288034350064263,0.16947654392171674,42.89868940407015,0.058649503252615004,222.9782194260091,0.670809188050243,3.15339833427813,0.16947654392171674,0.033055419347476106,0.0016428519061846112,0.044428971880358055,0.002387794945671489,RTBE-P-JAGUAR_044443_20250519_162616,OOSTENDE_RT1,135,2025-05-19T16:27:45,62.54
370.0,4.362689431976762,0.16940841514104069,42.53687976170923,0.05713822057611152,225.25326604992108,0.7427580748977337,3.237622991783364,0.16940841514104069,0.03378136479393647,0.0015925784372334902,0.045154917326818415,0.0023627281495018733,RTBE-P-JAGUAR_044443_20250519_162616,OOSTENDE_RT1,135,2025-05-19T16:27:45,62.54
372.5,4.381156351183167,0.1680315180459269,41.50045604687775,0.05561972546549856,225.83941798938213,0.739458119046416,3.283502489108088,0.16803151804592686,0.03430238566100213,0.0015450268406279005,0.045675938193884075,0.0023374421850903067,RTBE-P-JAGUAR_044443_20250519_162616,OOSTENDE_RT1,135,2025-05-19T16:27:45,62.54
375.0,4.434884654132526,0.16752182019821743,40.78656613201861,0.054050054694543354,227.76534830773642,0.7178413062515644,3.3561126091935396,0.16752182019821743,0.03491768007119706,0.0014942036654743065,0.046291232604079,0.0023106470038613573,RTBE-P-JAGUAR_044443_20250519_162616,OOSTENDE_RT1,135,2025-05-19T16:27:45,62.54
377.5,4.491027880683511,0.166620104332589,40.12808641661652,0.05215674011073977,230.63827930238548,0.6991466861100241,3.4296720974331376,0.166620104332589,0.035343031973853065,0.00143035101621692,0.046716584506735,0.0022695820368367273,RTBE-P-JAGUAR_044443_20250519_162616,OOSTENDE_RT1,135,2025-05-19T16:27:45,62.54
380.0,4.4671127650920885,0.16247832026978865,38.80539073228931,0.0499693835302517,227.9698322989559,0.6821331090108766,3.4407412245356217,0.16247832026978862,0.03604240266126575,0.001373486746948322,0.0474159551941477,0.002239071249821311,RTBE-P-JAGUAR_044443_20250519_162616,OOSTENDE_RT1,135,2025-05-19T16:27:45,62.54
382.5,4.386789578761416,0.1559515630144749,36.93991360376294,0.04982972589559241,223.14620291339222,0.6463740275237944,3.40975841587277,0.1559515630144749,0.03663117194804255,0.0013223401887244867,0.04800472448092449,0.002195584232604106,RTBE-P-JAGUAR_044443_20250519_162616,OOSTENDE_RT1,135,2025-05-19T16:27:45,62.54
385.0,4.440178923517199,0.15555152936175978,36.21495442225983,0.04812033374096331,223.67669049603072,0.6215513862703194,3.4823223510119643,0.15555152936175978,0.03753649835847305,0.0012838547695809034,0.048910050891354986,0.0021847584601410825,RTBE-P-JAGUAR_044443_20250519_162616,OOSTENDE_RT1,135,2025-05-19T16:27:45,62.54
387.5,4.5983524220696905,0.1596193608652296,36.40324928680914,0.04504250943745466,231.16475533296114,0.6135383628147504,3.635515601033018,0.15961936086522963,0.038034105168940215,0.0012354531820169355,0.04940765770182216,0.00216927104974381,RTBE-P-JAGUAR_044443_20250519_162616,OOSTENDE_RT1,135,2025-05-19T16:27:45,62.54
390.0,4.7727228907548165,0.16346698889048197,36.776284298948326,0.04211183207180539,238.34417177434565,0.6203021956548649,3.8000195920750715,0.16346698889048197,0.03871415695498771,0.0011955501317897693,0.05008770948786965,0.0021546433780180174,RTBE-P-JAGUAR_044443_20250519_162616,OOSTENDE_RT1,135,2025-05-19T16:27:45,62.54
392.5,4.974968829154326,0.1681831265522718,37.25269834272864,0.04266344661104217,247.16856472964534,0.6645537899368589,3.989664760147829,0.1681831265522718,0.0393363810481791,0.0011526113022303395,0.05070993358106104,0.0021376621068795966,RTBE-P-JAGUAR_044443_20250519_162616,OOSTENDE_RT1,135,2025-05-19T16:27:45,62.54
395.0,5.422899978203954,0.18083318275235405,39.43767325296232,0.045641064678640784,266.1921038071295,0.7497481892808279,4.379805070801702,0.18083318275235405,0.04031679905078296,0.0011284778612665983,0.051690351583664924,0.0021341887694447843,RTBE-P-JAGUAR_044443_20250519_162616,OOSTENDE_RT1,135,2025-05-19T16:27:45,62.54
397.5,6.111394927563283,0.20188999892637197,43.29567573876208,0.04967157664118787,298.99209836633673,0.8680215045624307,4.966258940813618,0.20188999892637197,0.04080830340756687,0.0011042904185234127,0.05218185594044882,0.00212131404450437,RTBE-P-JAGUAR_044443_20250519_162616,OOSTENDE_RT1,135,2025-05-19T16:27:45,62.54
400.0,6.999147999346707,0.2313684642481137,48.521092005411866,0.052340775953460886,342.2391696612878,0.9241450150943227,5.715803932677168,0.2313684642481137,0.041094806544864505,0.0010934242975306372,0.05246835907774643,0.002123852358202016,RTBE-P-JAGUAR_044443_20250519_162616,OOSTENDE_RT1,135,2025-05-19T16:27:45,62.54
402.5,7.607350373081385,0.25107591649973215,51.61177442260098,0.05109103920097708,371.1846402215344,1.0215093550952994,6.242260229023126,0.25107591649973215,0.04145901851744643,0.0010827891204756742,0.052832571050328375,0.0021250293500779446,RTBE-P-JAGUAR_044443_20250519_162616,OOSTENDE_RT1,135,2025-05-19T16:27:45,62.54
405.0,7.991732500615333,0.26216347902037285,53.0238859757302,0.054694815512275854,389.7906248359595,1.063181811946859,6.5892931356660505,0.26216347902037285,0.04173412525200559,0.0010631651192012192,0.05310767778488752,0.0021129570781148357,RTBE-P-JAGUAR_044443_20250519_162616,OOSTENDE_RT1,135,2025-05-19T16:27:45,62.54
407.5,8.23168311030023,0.26805390377902977,53.324598218809825,0.05958456492201593,400.26738032344997,1.0092112946680607,6.821290147091286,0.26805390377902977,0.0421649471489792,0.001046651816802289,0.05353849968186115,0.00210388409417166,RTBE-P-JAGUAR_044443_20250519_162616,OOSTENDE_RT1,135,2025-05-19T16:27:45,62.54
410.0,8.47153993843438,0.27526454322220645,53.52745978632712,0.055627687527497235,410.0404470026829,1.0385125559466917,7.055781449053857,0.27526454322220645,0.042685483173753376,0.0010420992838560633,0.05405903570663531,0.002108984791870973,RTBE-P-JAGUAR_044443_20250519_162616,OOSTENDE_RT1,135,2025-05-19T16:27:45,62.54
412.5,8.693542694839094,0.2829192247222385,53.53045562300421,0.05531114246014472,419.05200348656535,1.0561997213331462,7.277704967975132,0.2829192247222385,0.04318670316845517,0.0010518806043424921,0.054560255701337115,0.0021210182758980636,RTBE-P-JAGUAR_044443_20250519_162616,OOSTENDE_RT1,135,2025-05-19T16:27:45,62.54
415.0,8.87239071618299,0.28966083920819685,53.202411829850206,0.05301972637722225,425.6529554336448,1.0647047220017407,7.465229485212915,0.28966083920819685,0.043724643799888184,0.001065611534456614,0.05509819633277013,0.002137883345745935,RTBE-P-JAGUAR_044443_20250519_162616,OOSTENDE_RT1,135,2025-05-19T16:27:45,62.54
417.5,9.004338853247278,0.29473456079372695,52.52747049427402,0.05117460673053938,428.6852551765192,1.068685803924169,7.615029280650125,0.29473456079372695,0.04443270568589148,0.0010869377376090334,0.055806258218773414,0.0021599435011295533,RTBE-P-JAGUAR_044443_20250519_162616,OOSTENDE_RT1,135,2025-05-19T16:27:45,62.54
420.0,9.084744773203893,0.29659991778156003,51.48312465012777,0.05580685810845406,428.47141354096954,1.0797982762729268,7.723057312707734,0.29659991778156014,0.04525262916811874,0.001113994280362423,0.05662618170100067,0.002174698459011175,RTBE-P-JAGUAR_044443_20250519_162616,OOSTENDE_RT1,135,2025-05-19T16:27:45,62.54
