wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,2.6336884843255204,0.030133316369386928,41.42295274481791,0.06486107125513431,214.7980353259064,0.6173140112161557,1.5405616151614225,0.030133316369386928,0.025723055209661436,0.0004944285645645844,0.022531942832951183,0.00044072379521874287,RTBE-P-JAGUAR_042195_20250411_152003,OOSTENDE_RT1,270,2025-04-11T15:23:55,61.06
357.5,2.6673407838189864,0.030631255688013375,40.76675293063368,0.062493308289216204,218.16245779840196,0.5914918597068036,1.5915306340313216,0.03063125568801337,0.02610954205656019,0.0004946136872325658,0.02291842967984994,0.0004410975600972454,RTBE-P-JAGUAR_042195_20250411_152003,OOSTENDE_RT1,270,2025-04-11T15:23:55,61.06
360.0,2.756167622671424,0.0316441724829425,40.845137200726576,0.053379499772443745,226.46881971256565,0.5804076739095866,1.6782889590265695,0.0316441724829425,0.026472464180329815,0.0004922257678076085,0.023281351803619555,0.00043897036213424653,RTBE-P-JAGUAR_042195_20250411_152003,OOSTENDE_RT1,270,2025-04-11T15:23:55,61.06
362.5,2.9852164254875038,0.035633494453176824,42.92154404250541,0.058389281907187576,243.67882381040795,0.6429562118990293,1.852542631132212,0.03563349445317683,0.027074740134840805,0.0005141409285012915,0.023883627758130552,0.0004593994777442433,RTBE-P-JAGUAR_042195_20250411_152003,OOSTENDE_RT1,270,2025-04-11T15:23:55,61.06
365.0,3.2161656360445776,0.03921777260101671,44.94567992672799,0.06188294945377003,261.4712226776738,0.6796301644763687,2.0300761101861826,0.039217772601016734,0.02758260039086571,0.0005251508952307217,0.02439148801415546,0.0004712039245916963,RTBE-P-JAGUAR_042195_20250411_152003,OOSTENDE_RT1,270,2025-04-11T15:23:55,61.06
367.5,3.4009794775570046,0.04158554186574228,46.22930861236576,0.06100443642978024,275.9223973397455,0.6839413730556875,2.18101576086184,0.04158554186574236,0.028023685439818122,0.0005260000102793198,0.024832573063107866,0.00047348397259720386,RTBE-P-JAGUAR_042195_20250411_152003,OOSTENDE_RT1,270,2025-04-11T15:23:55,61.06
370.0,3.471386918568504,0.04176056601606361,45.805046283108766,0.053789698161731736,278.61082705606844,0.7144236825868803,2.2626192301850327,0.04176056601606348,0.028704219769302042,0.0005242043813210369,0.025513107392591793,0.00047088869012048396,RTBE-P-JAGUAR_042195_20250411_152003,OOSTENDE_RT1,270,2025-04-11T15:23:55,61.06
372.5,3.4977001568488246,0.04374035834358572,44.65408229329049,0.05010154939323969,279.2135518871673,0.7309034638778207,2.319305717578264,0.04374035834358575,0.029286958206991242,0.0005462515205449258,0.026095845830280986,0.0004921479903422613,RTBE-P-JAGUAR_042195_20250411_152003,OOSTENDE_RT1,270,2025-04-11T15:23:55,61.06
375.0,3.5523062096903857,0.044788846012826615,43.856456806273094,0.050199774385307594,281.43096774653935,0.7305601331553992,2.3949606284469227,0.04478884601282666,0.029925877126344546,0.00055498870045566,0.02673476474963429,0.0004999745078636288,RTBE-P-JAGUAR_042195_20250411_152003,OOSTENDE_RT1,270,2025-04-11T15:23:55,61.06
377.5,3.608843414758874,0.04522670638316633,43.12596126352393,0.05084483427001842,284.78447484221937,0.706518796095903,2.4707751725912357,0.045226706383166324,0.030447405526767658,0.0005542370892140192,0.0272562931500574,0.000498917255226562,RTBE-P-JAGUAR_042195_20250411_152003,OOSTENDE_RT1,270,2025-04-11T15:23:55,61.06
380.0,3.6013224974789337,0.046190682898883687,41.689621941093485,0.044991883022536226,281.35443226512075,0.628733535696339,2.501158388226641,0.04619068289888369,0.031118949712192687,0.000569203713337562,0.027927837335482434,0.0005157633696798815,RTBE-P-JAGUAR_042195_20250411_152003,OOSTENDE_RT1,270,2025-04-11T15:23:55,61.06
382.5,3.5506732700224806,0.04574621345013828,39.66073208711848,0.042382947529071624,275.26626161872133,0.6102602482161316,2.504050346682676,0.04574621345013823,0.03176964621916732,0.0005754760511921676,0.028578533842457076,0.0005220980125184017,RTBE-P-JAGUAR_042195_20250411_152003,OOSTENDE_RT1,270,2025-04-11T15:23:55,61.06
385.0,3.608575794670138,0.04746839799321611,38.855820409715086,0.04143379685673459,275.7477497446292,0.6435869093031972,2.5831940075500026,0.047468397993216095,0.03262142803452399,0.0005945881278170958,0.029430315657813733,0.000540807207135037,RTBE-P-JAGUAR_042195_20250411_152003,OOSTENDE_RT1,270,2025-04-11T15:23:55,61.06
387.5,3.7513981347784395,0.05035348372633313,39.035885851666926,0.04155076793476069,284.7840885513212,0.7049311647557838,2.721264528684461,0.05035348372633313,0.03321071317420688,0.0006100752605554309,0.030019600797496628,0.0005554739218823786,RTBE-P-JAGUAR_042195_20250411_152003,OOSTENDE_RT1,270,2025-04-11T15:23:55,61.06
390.0,3.907452127151926,0.05195881488873825,39.42698162524604,0.04230330056130521,293.5453942333184,0.6381840290637577,2.8669977382506575,0.0519588148887383,0.033874404328441035,0.0006119183439476557,0.030683291951730775,0.0005560755997212123,RTBE-P-JAGUAR_042195_20250411_152003,OOSTENDE_RT1,270,2025-04-11T15:23:55,61.06
392.5,4.088585473780529,0.0549685980858938,39.92072561777398,0.039766004334534574,304.3006258997985,0.6188370428488257,3.035101477162844,0.0549685980858938,0.03452543012699337,0.000623795700192673,0.03133431775028312,0.0005674945406837178,RTBE-P-JAGUAR_042195_20250411_152003,OOSTENDE_RT1,270,2025-04-11T15:23:55,61.06
395.0,4.474070403216081,0.06101792757004408,42.240213333957485,0.03755603832373431,327.59784229531516,0.6671146371639979,3.359376517460944,0.06101792757004409,0.035406808652217396,0.0006413331616003461,0.03221569627550714,0.0005851487654748381,RTBE-P-JAGUAR_042195_20250411_152003,OOSTENDE_RT1,270,2025-04-11T15:23:55,61.06
397.5,5.059888964312163,0.07012194291769008,46.35386402306333,0.03770081172461095,367.84236510150276,0.7890407154424365,3.836638305061936,0.07012194291769008,0.03595828619133548,0.0006546196508501163,0.032767173814625225,0.0005988831130554246,RTBE-P-JAGUAR_042195_20250411_152003,OOSTENDE_RT1,270,2025-04-11T15:23:55,61.06
400.0,5.812570487616954,0.08213094755359132,51.94665681114551,0.045052896612439726,420.88659577290156,0.8592699877212859,4.441729382364913,0.08213094755359132,0.03634518413147047,0.000668197401133239,0.03315407175476021,0.0006130439506939118,RTBE-P-JAGUAR_042195_20250411_152003,OOSTENDE_RT1,270,2025-04-11T15:23:55,61.06
402.5,6.334074966317957,0.09007032196585964,55.25807418878504,0.04442744211320173,456.29400596893953,0.9301211869418501,4.875847543320433,0.09007032196585964,0.036761412713204315,0.0006755066055777051,0.03357030033649406,0.0006201358292961529,RTBE-P-JAGUAR_042195_20250411_152003,OOSTENDE_RT1,270,2025-04-11T15:23:55,61.06
405.0,6.670037472371167,0.09484262252908224,56.77164170487287,0.045139331323597674,478.96689611270307,0.9581263711014869,5.171867910764596,0.09484262252908238,0.03711392074961217,0.0006776136587517945,0.033922808372901916,0.0006220824207325687,RTBE-P-JAGUAR_042195_20250411_152003,OOSTENDE_RT1,270,2025-04-11T15:23:55,61.06
407.5,6.885866478531971,0.09792228425865922,57.094850502908436,0.04537123957402069,491.63718388003986,0.9238701602218451,5.379167630670519,0.09792228425865936,0.037564333249820475,0.000681345492744923,0.034373220873110226,0.0006257295805453112,RTBE-P-JAGUAR_042195_20250411_152003,OOSTENDE_RT1,270,2025-04-11T15:23:55,61.06
410.0,7.10047811477921,0.10212240088881014,57.31443576522241,0.039020325809923206,503.423900367728,0.9120806507085468,5.587984543596451,0.10212240088881,0.0380626613391506,0.0006929839237242447,0.03487154896244035,0.000637289934317558,RTBE-P-JAGUAR_042195_20250411_152003,OOSTENDE_RT1,270,2025-04-11T15:23:55,61.06
412.5,7.302181201149028,0.10585394267918878,57.32309616603104,0.03907545991083158,514.1389557460958,0.9399093089847415,5.789459087185168,0.10585394267918878,0.03856700041881706,0.0007025868921036328,0.03537588804210681,0.0006468095151278154,RTBE-P-JAGUAR_042195_20250411_152003,OOSTENDE_RT1,270,2025-04-11T15:23:55,61.06
415.0,7.469372959758812,0.10914388857828326,56.97791028691381,0.03901085692344267,521.9019121110955,0.9674385250667256,5.965760094033328,0.10914388857828329,0.03910205205631947,0.0007128443810886924,0.03591093967960921,0.0006569924933878551,RTBE-P-JAGUAR_042195_20250411_152003,OOSTENDE_RT1,270,2025-04-11T15:23:55,61.06
417.5,7.5979334843711435,0.11196610323549175,56.26269909643594,0.03705957343604029,525.3755055202979,0.968876868858944,6.113194612835657,0.11196610323549175,0.039746237394633656,0.0007254754344383826,0.03655512501792341,0.000669524718377087,RTBE-P-JAGUAR_042195_20250411_152003,OOSTENDE_RT1,270,2025-04-11T15:23:55,61.06
420.0,7.681954186023169,0.11412165561381375,55.15584000352312,0.03255008739952978,524.7483971229371,0.9482024912766218,6.226424661834195,0.1141216556138138,0.04046781504602003,0.0007394391753669287,0.03727670266930978,0.0006832298237737481,RTBE-P-JAGUAR_042195_20250411_152003,OOSTENDE_RT1,270,2025-04-11T15:23:55,61.06
422.5,7.70826607249903,0.1158803647776514,53.64596894186792,0.03319519762437893,520.0266373202504,0.9380466749340203,6.292581139704501,0.1158803647776514,0.04120594712149099,0.0007561381935104153,0.038014834744780734,0.0007000581827053226,RTBE-P-JAGUAR_042195_20250411_152003,OOSTENDE_RT1,270,2025-04-11T15:23:55,61.06
425.0,7.683817604838415,0.11644464311075876,51.81218263793139,0.031144272098547848,512.0379984917049,0.9028886539345367,6.316525192332989,0.11644464311075872,0.041945949320261126,0.0007706487879897277,0.03875483694355087,0.0007144423586222799,RTBE-P-JAGUAR_042195_20250411_152003,OOSTENDE_RT1,270,2025-04-11T15:23:55,61.06
427.5,7.661963183548295,0.116700992753279,50.00054241320448,0.027596711312773095,501.5146413763702,0.8180993597663839,6.342478869589275,0.116700992753279,0.04292172715510661,0.0007876046644529662,0.03973061477839636,0.0007310394378400505,RTBE-P-JAGUAR_042195_20250411_152003,OOSTENDE_RT1,270,2025-04-11T15:23:55,61.06
430.0,7.767069220377382,0.1189795549280225,49.0077727349205,0.027783633509411043,504.9533302405668,0.7930066314238292,6.47378350256647,0.1189795549280225,0.04346808348392985,0.0007972184951642711,0.0402769711072196,0.0007402373116564704,RTBE-P-JAGUAR_042195_20250411_152003,OOSTENDE_RT1,270,2025-04-11T15:23:55,61.06
432.5,8.101754146870055,0.1254955729393377,49.425275037538654,0.026477557870719835,519.4710651942318,0.8178306042837804,6.7974507937944315,0.1254955729393376,0.04429989187906437,0.0008154512508799861,0.041108779502354115,0.000758956554888868,RTBE-P-JAGUAR_042195_20250411_152003,OOSTENDE_RT1,270,2025-04-11T15:23:55,61.06
435.0,8.533608848918819,0.13356666678929371,50.35789325943367,0.02547780302658819,540.4950936738147,0.8595902660096006,7.204694260538318,0.13356666678929371,0.04506793017799696,0.0008327584695103649,0.04187681780128671,0.0007763475821724198,RTBE-P-JAGUAR_042195_20250411_152003,OOSTENDE_RT1,270,2025-04-11T15:23:55,61.06
437.5,9.020629197640192,0.14255370929538627,51.509945724825876,0.0249310509741166,563.6584467274996,0.8814778768022667,7.6613126359294705,0.1425537092953863,0.04589201330994277,0.0008512188649462731,0.042700900933232526,0.0007945337969553596,RTBE-P-JAGUAR_042195_20250411_152003,OOSTENDE_RT1,270,2025-04-11T15:23:55,61.06
440.0,9.506187592771859,0.15182309179779785,52.45927887602533,0.027048695102518765,583.9616813631715,0.904822612362699,8.121818698800878,0.15182309179779785,0.04688481141939238,0.0008737411770190209,0.043693699042682124,0.0008167767253560943,RTBE-P-JAGUAR_042195_20250411_152003,OOSTENDE_RT1,270,2025-04-11T15:23:55,61.06
442.5,10.029465162298646,0.16124999646823207,53.385275399539076,0.02759599229388578,604.7498758770147,0.914631035254927,8.62065977567005,0.16124999646823207,0.04797425744320008,0.0008943526933619954,0.04478314506648983,0.0008376716135101753,RTBE-P-JAGUAR_042195_20250411_152003,OOSTENDE_RT1,270,2025-04-11T15:23:55,61.06
445.0,10.563849932897611,0.17091473203562235,54.2374019452412,0.02771254380692593,625.2602328657911,0.9195558796203247,9.132557438003861,0.17091473203562238,0.04907724721727045,0.0009152985694987184,0.045886134840560186,0.0008587535850350981,RTBE-P-JAGUAR_042195_20250411_152003,OOSTENDE_RT1,270,2025-04-11T15:23:55,61.06
447.5,11.084262308143245,0.18062672501562635,54.91953448297178,0.02751525629918507,644.4231348198547,0.9302812553136388,9.63496874485831,0.1806267250156264,0.05016203162354289,0.0009371510543163485,0.04697091924683263,0.0008805636571531611,RTBE-P-JAGUAR_042195_20250411_152003,OOSTENDE_RT1,270,2025-04-11T15:23:55,61.06
450.0,11.53028549816665,0.18974553540560132,55.17009429172199,0.02935063052357569,657.4133890883736,0.9233240939849866,10.074379811864683,0.18974553540560132,0.05133372421234001,0.0009634300365921055,0.048142611835629755,0.0009067402489448958,RTBE-P-JAGUAR_042195_20250411_152003,OOSTENDE_RT1,270,2025-04-11T15:23:55,61.06
452.5,11.87989593048603,0.19643785710489842,54.95083242997534,0.032107107499841706,666.3239820826151,0.9171412273009368,10.42977643315844,0.19643785710489842,0.052365552892243074,0.0009830143893647203,0.04917444051553282,0.0009261676682247263,RTBE-P-JAGUAR_042195_20250411_152003,OOSTENDE_RT1,270,2025-04-11T15:23:55,61.06
455.0,12.183864433338412,0.20260349644513997,54.53309540463835,0.03153244048695647,672.4809830590044,0.9113436703974537,10.744768765467244,0.20260349644513997,0.05338686135471697,0.001003450613483162,0.05019574897800671,0.0009464916808923514,RTBE-P-JAGUAR_042195_20250411_152003,OOSTENDE_RT1,270,2025-04-11T15:23:55,61.06
457.5,12.457329132822178,0.20845411249991372,53.99266096864897,0.02879112530343657,677.6694292328805,0.900605775414859,11.032495205456112,0.20845411249991372,0.05433641182966049,0.0010233508247367287,0.05114529945295023,0.0009663677896487497,RTBE-P-JAGUAR_042195_20250411_152003,OOSTENDE_RT1,270,2025-04-11T15:23:55,61.06
460.0,12.717726639389754,0.21352432530193305,53.4078176442917,0.029890894640474723,681.7721297618031,0.8796971767647501,11.308326376447484,0.2135243253019329,0.05529965937914521,0.0010407306393679446,0.05210854700243497,0.0009839159191878898,RTBE-P-JAGUAR_042195_20250411_152003,OOSTENDE_RT1,270,2025-04-11T15:23:55,61.06
462.5,12.91994348267451,0.21770387489977475,52.57273233844872,0.028929013205527876,683.2678821757723,0.8592028194672474,11.532580619902252,0.21770387489977475,0.056216684773067245,0.001057997824816119,0.05302557239635699,0.0010009791355408953,RTBE-P-JAGUAR_042195_20250411_152003,OOSTENDE_RT1,270,2025-04-11T15:23:55,61.06
465.0,13.110400783563598,0.22173489937640384,51.650800220956135,0.02892336581514342,682.6794635544253,0.8449037442522411,11.747367156212702,0.22173489937640384,0.057250805581525135,0.0010776810092122293,0.05405969320481488,0.0010203920992415316,RTBE-P-JAGUAR_042195_20250411_152003,OOSTENDE_RT1,270,2025-04-11T15:23:55,61.06
467.5,13.31098616041163,0.22600434670632838,50.721054961908806,0.029380240907414878,681.1791556042165,0.847292212912051,11.972487952599835,0.22600434670632838,0.05840812817590468,0.001099809421104443,0.05521701579919444,0.0010423301850189012,RTBE-P-JAGUAR_042195_20250411_152003,OOSTENDE_RT1,270,2025-04-11T15:23:55,61.06
470.0,13.566677391120946,0.23136703171689132,49.94818005201535,0.02839092882911774,682.9238882349946,0.8259987405565012,12.24857488845629,0.23136703171689132,0.05953711747248997,0.0011216272329689996,0.056346005095779715,0.0010643367140124856,RTBE-P-JAGUAR_042195_20250411_152003,OOSTENDE_RT1,270,2025-04-11T15:23:55,61.06
472.5,13.895920278761478,0.23801552824972702,49.40500190708298,0.02822424139860931,686.7171994450263,0.8479913332479706,12.592151921434699,0.23801552824972705,0.06079766715826513,0.0011463299014915643,0.05760655478155488,0.0010888730260344903,RTBE-P-JAGUAR_042195_20250411_152003,OOSTENDE_RT1,270,2025-04-11T15:23:55,61.06
475.0,14.245502053357546,0.24520948434732928,48.92794651355649,0.029467605425303838,691.7655583794952,0.8876421717613404,12.9543229016327,0.24520948434732928,0.062022034452875886,0.001171281507435696,0.058830922076165644,0.0011135973817787337,RTBE-P-JAGUAR_042195_20250411_152003,OOSTENDE_RT1,270,2025-04-11T15:23:55,61.06
