wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,4.588945762986558,0.09916741752147594,73.68428612605287,0.12983101649516063,422.77409967916316,7.094084246431101,2.623911115291142,0.09916741752147594,0.017208577537768634,0.0003323901593358839,0.019498024807401725,0.000736903302726837,RTBE-P-JAGUAR_046150_20250617_132002,OOSTENDE_RT1,270,2025-06-17T13:23:11,33.17
357.5,4.60616144112651,0.10033661180395768,72.78192111958323,0.12825267162208714,429.27011206683034,7.2388886144234235,2.665191334133128,0.10033661180395767,0.01721562722858934,0.0003280783475624998,0.019505074498222422,0.0007343086640989588,RTBE-P-JAGUAR_046150_20250617_132002,OOSTENDE_RT1,270,2025-06-17T13:23:11,33.17
360.0,4.71388155231338,0.10254251553675545,73.25113652685,0.12978043636479553,445.33590662802686,7.487567960645872,2.7603982680743853,0.10254251553675545,0.017183599459580968,0.00032033537056274454,0.019473046729214058,0.0007233793832841909,RTBE-P-JAGUAR_046150_20250617_132002,OOSTENDE_RT1,270,2025-06-17T13:23:11,33.17
362.5,5.054341915044654,0.11049351145565024,77.25560525318606,0.14122445383682372,478.2292643038154,8.140242782447807,2.994066257471113,0.11049351145565024,0.017379228951018868,0.0003224847631175317,0.019668676220651958,0.0007258560480687856,RTBE-P-JAGUAR_046150_20250617_132002,OOSTENDE_RT1,270,2025-06-17T13:23:11,33.17
365.0,5.38612009911241,0.11853902568414526,81.12899776196228,0.14751342465339637,511.97538517280435,8.849442512290649,3.2225476480970703,0.11853902568414526,0.01748480811510136,0.0003225226376770258,0.019774255384734454,0.0007273813215205802,RTBE-P-JAGUAR_046150_20250617_132002,OOSTENDE_RT1,270,2025-06-17T13:23:11,33.17
367.5,5.628813897718582,0.12472651685597222,83.64292443303577,0.14881646140841562,539.0122849070934,9.428565351950096,3.3981992960610543,0.12472651685597222,0.017516702317067947,0.00031896593223119425,0.019806149586701044,0.0007269591436679504,RTBE-P-JAGUAR_046150_20250617_132002,OOSTENDE_RT1,270,2025-06-17T13:23:11,33.17
370.0,5.6696906991013885,0.1263321776463437,83.07037370781127,0.1491854687874295,543.0475106056807,9.436919826956666,3.454345051949365,0.1263321776463437,0.01769433835911343,0.00031585594782995615,0.01998378562874652,0.0007308462583008529,RTBE-P-JAGUAR_046150_20250617_132002,OOSTENDE_RT1,270,2025-06-17T13:23:11,33.17
372.5,5.63128681287412,0.12584709484698972,81.27864120046591,0.14411316443238137,543.4056557319186,9.48226510402791,3.4637236257477344,0.12584709484698972,0.017735387919205595,0.00031328379437213386,0.02002483518883869,0.0007275601651852627,RTBE-P-JAGUAR_046150_20250617_132002,OOSTENDE_RT1,270,2025-06-17T13:23:11,33.17
375.0,5.635249322336649,0.12657906555515916,80.12997002886472,0.13909484086096405,547.0363209644544,9.670191932810887,3.4983192426158767,0.12657906555515916,0.017801163922576902,0.0003130404022691471,0.02009061119221,0.0007269350264444107,RTBE-P-JAGUAR_046150_20250617_132002,OOSTENDE_RT1,270,2025-06-17T13:23:11,33.17
377.5,5.641520730031332,0.12738325975120632,79.07709140739794,0.13693004825969693,552.8775001129083,9.930744666742303,3.5326691332514226,0.1273832597512063,0.017784090529101022,0.00030890477226469326,0.020073537798734113,0.0007238245595868602,RTBE-P-JAGUAR_046150_20250617_132002,OOSTENDE_RT1,270,2025-06-17T13:23:11,33.17
