wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,5.6205641944464935,0.340229079737346,53.82472076440819,0.04237451300226428,362.2934415583275,0.21140551582775283,4.194187564301371,0.34022907973734595,0.019841441501325132,0.001521339015758559,0.03636949314652585,0.002950263667051176,RTBE-P-JAGUAR_041829_20250405_114204,OOSTENDE_RT1,270,2025-04-05T11:45:17,44.98
357.5,5.68721290641707,0.34517681529311994,52.76698974348983,0.041496672981125214,367.51799637154403,0.18977230479514223,4.288866571418693,0.3451768152931202,0.020133749534664045,0.0015127300834081449,0.036661801179864756,0.0029506172699584037,RTBE-P-JAGUAR_041829_20250405_114204,OOSTENDE_RT1,270,2025-04-05T11:45:17,44.98
360.0,5.869335168231058,0.3593659131352444,52.663595304948736,0.035601442524319515,380.89672887979094,0.33254841928016243,4.4737288272117945,0.3593659131352444,0.02037075202543156,0.0015301191867692027,0.03689880367063227,0.0029640089479806807,RTBE-P-JAGUAR_041829_20250405_114204,OOSTENDE_RT1,270,2025-04-05T11:45:17,44.98
362.5,6.348370698231701,0.3903821772607759,55.11803467821275,0.03677500642612212,409.03284098467674,0.2574418268181103,4.887720732045192,0.390382177260776,0.021012277653607195,0.0015472785366515672,0.03754032929880791,0.0029983455050270323,RTBE-P-JAGUAR_041829_20250405_114204,OOSTENDE_RT1,270,2025-04-05T11:45:17,44.98
365.0,6.828172558576839,0.4222660585600227,57.493708693280574,0.03735184864477582,438.09157475732127,0.21766123215829697,5.304566280721428,0.4222660585600227,0.021511452920085546,0.0015598083533561408,0.03803950456528626,0.0030281065052833803,RTBE-P-JAGUAR_041829_20250405_114204,OOSTENDE_RT1,270,2025-04-05T11:45:17,44.98
367.5,7.207078141799366,0.44829516557118976,58.92065685554434,0.037361572052484075,461.55112249465907,0.24429500508426374,5.645657166864698,0.4482951655711897,0.02189966354319413,0.001569976922505939,0.03842771518839485,0.003051364692141046,RTBE-P-JAGUAR_041829_20250405_114204,OOSTENDE_RT1,270,2025-04-05T11:45:17,44.98
370.0,7.3411690936524545,0.45819822116954884,58.18508694374915,0.04726833720630372,465.41612773734073,0.24671252084086248,5.799241015608325,0.45819822116954884,0.022617246261866227,0.0016024478599290302,0.03914529790706694,0.0030928712602038095,RTBE-P-JAGUAR_041829_20250405_114204,OOSTENDE_RT1,270,2025-04-05T11:45:17,44.98
372.5,7.395828394594738,0.4627511830473851,56.53589854778414,0.041501807000616966,465.67935770198295,0.25501259247475744,5.897604468719039,0.4627511830473851,0.023258704126274125,0.001627705343901092,0.03978675577147484,0.0031218384346596096,RTBE-P-JAGUAR_041829_20250405_114204,OOSTENDE_RT1,270,2025-04-05T11:45:17,44.98
375.0,7.512900924130768,0.4709163204716658,55.348798944780164,0.04060744409120822,468.7970467695989,0.25227115541811834,6.046135612574517,0.47091632047166576,0.023989471564383417,0.001652385179776218,0.040517523209584135,0.003155794736856394,RTBE-P-JAGUAR_041829_20250405_114204,OOSTENDE_RT1,270,2025-04-05T11:45:17,44.98
377.5,7.63390933847377,0.4787556763196964,54.265269596063966,0.04305509721832257,473.9959706535894,0.22599940137698604,6.195857988070234,0.4787556763196964,0.024537407015064138,0.0016610868225558789,0.041065458660264856,0.0031731394541528284,RTBE-P-JAGUAR_041829_20250405_114204,OOSTENDE_RT1,270,2025-04-05T11:45:17,44.98
380.0,7.616204573082513,0.4767253094558013,52.31348532805151,0.040725475716772305,467.7757489694546,0.27066547697298093,6.229876286495014,0.47672530945580127,0.025311940311509337,0.0016840171475641264,0.04183999195671006,0.003201698106980025,RTBE-P-JAGUAR_041829_20250405_114204,OOSTENDE_RT1,270,2025-04-05T11:45:17,44.98
382.5,7.4999097250796645,0.46936245568633034,49.60917118814887,0.03779073412549159,456.73143904891,0.30185863021184733,6.185246844925245,0.4693624556863303,0.026016700888411782,0.0017027432786674613,0.0425447525336125,0.0032284741460443583,RTBE-P-JAGUAR_041829_20250405_114204,OOSTENDE_RT1,270,2025-04-05T11:45:17,44.98
385.0,7.614082547248386,0.47778091286881547,48.43902347318113,0.037232812293363775,456.5486205613253,0.3216810133214403,6.330429049599695,0.4777809128688155,0.027032762035151734,0.001749992051584627,0.043560813680352445,0.00328769585164583,RTBE-P-JAGUAR_041829_20250405_114204,OOSTENDE_RT1,270,2025-04-05T11:45:17,44.98
387.5,7.907771010410685,0.4978313335395743,48.51188477115691,0.03926627681329185,470.6608061394154,0.33809862205035107,6.62218665922112,0.4978313335395742,0.02767408434728926,0.0017767117956334134,0.04420213599248998,0.0033229519853230902,RTBE-P-JAGUAR_041829_20250405_114204,OOSTENDE_RT1,270,2025-04-05T11:45:17,44.98
390.0,8.225818319923997,0.5177802594878712,48.87268627587753,0.045715517135046124,484.49246708073133,0.2773221727333274,6.930672584538732,0.5177802594878712,0.02841248212040467,0.0018016244498474888,0.044940533765605396,0.0033574405587401264,RTBE-P-JAGUAR_041829_20250405_114204,OOSTENDE_RT1,270,2025-04-05T11:45:17,44.98
392.5,8.590487051814195,0.5420857479518827,49.34249823903979,0.03900822835844572,501.2588135820932,0.3275244849601262,7.2828911114803425,0.5420857479518825,0.029116786096837155,0.0018362786807749347,0.04564483774203786,0.003397471639872627,RTBE-P-JAGUAR_041829_20250405_114204,OOSTENDE_RT1,270,2025-04-05T11:45:17,44.98
395.0,9.381623932767207,0.5923597074691809,52.05252554897453,0.04011567291925008,538.6128887535007,0.36463248285952365,8.002211184709163,0.5923597074691809,0.030146820782261198,0.0018869108611574551,0.046674872427461905,0.003455084243480578,RTBE-P-JAGUAR_041829_20250405_114204,OOSTENDE_RT1,270,2025-04-05T11:45:17,44.98
397.5,10.591306714920586,0.6695778928801926,56.964251078836675,0.04768789450499457,603.9386346988064,0.2940675341076566,9.08173127563098,0.6695778928801926,0.03071366898363082,0.0019100138168684933,0.047241720628831536,0.003483037627370229,RTBE-P-JAGUAR_041829_20250405_114204,OOSTENDE_RT1,270,2025-04-05T11:45:17,44.98
400.0,12.149466348581866,0.7727669797506042,63.688148960639865,0.05686910689759626,690.5107145876035,0.4497923519075991,10.461704925865327,0.7727669797506043,0.031069204479567167,0.0019353288161581955,0.04759725612476789,0.0035158311308336287,RTBE-P-JAGUAR_041829_20250405_114204,OOSTENDE_RT1,270,2025-04-05T11:45:17,44.98
402.5,13.216032994510822,0.8418510425578071,67.620062666941,0.059553143814435876,747.8765631878892,0.4657181427912022,11.42407428581182,0.8418510425578071,0.03146086740500606,0.001949885948061835,0.04798891905020679,0.003536349687765349,RTBE-P-JAGUAR_041829_20250405_114204,OOSTENDE_RT1,270,2025-04-05T11:45:17,44.98
405.0,13.890365090497301,0.8855951498676138,69.32592893683592,0.06118958257947372,784.1344545300635,0.4343183905781204,12.053200243299573,0.8855951498676139,0.03176244894157699,0.001958676815777949,0.0482905005867777,0.0035480894900176588,RTBE-P-JAGUAR_041829_20250405_114204,OOSTENDE_RT1,270,2025-04-05T11:45:17,44.98
407.5,14.311541315480282,0.9134629271098166,69.5582669293411,0.06205140921868794,803.7995354965818,0.39838196009143106,12.468219418545972,0.9134629271098166,0.03220308690223652,0.001976986989679928,0.04873113854743723,0.0035702041297671692,RTBE-P-JAGUAR_041829_20250405_114204,OOSTENDE_RT1,270,2025-04-05T11:45:17,44.98
410.0,14.732029259938457,0.942267629747349,69.67068749621818,0.06246295619116715,822.0031367478156,0.4381194726144742,12.885728173013673,0.942267629747349,0.03271958155077123,0.0019997171494341498,0.04924763319597196,0.0036012284272315524,RTBE-P-JAGUAR_041829_20250405_114204,OOSTENDE_RT1,270,2025-04-05T11:45:17,44.98
412.5,15.116163951444907,0.9678145309972102,69.54035701144879,0.06426329214258894,838.52227945709,0.5582592288935222,13.27331667449871,0.9678145309972102,0.033201520454391835,0.0020198708801377626,0.04972957209959254,0.0036259967028984337,RTBE-P-JAGUAR_041829_20250405_114204,OOSTENDE_RT1,270,2025-04-05T11:45:17,44.98
415.0,15.426889419933675,0.9893034759224127,68.98393655373619,0.06343361066730498,850.1829650193495,0.6057745209859204,13.598787507685046,0.9893034759224126,0.03372213294994661,0.0020470679495441756,0.050250184595147324,0.003655670202775664,RTBE-P-JAGUAR_041829_20250405_114204,OOSTENDE_RT1,270,2025-04-05T11:45:17,44.98
417.5,15.657566254984085,1.0058671861466242,67.9828339282296,0.06141410865938098,854.7402255092734,0.4965912862117012,13.855993962752432,1.005867186146624,0.034399572377210856,0.0020864258589521675,0.05092762402241158,0.0036970589053562514,RTBE-P-JAGUAR_041829_20250405_114204,OOSTENDE_RT1,270,2025-04-05T11:45:17,44.98
420.0,15.798167049726352,1.0154843121459758,66.51588589145011,0.06302490395342776,852.6677761292158,0.582980296217437,14.035469467248568,1.0154843121459758,0.03518461887245452,0.002127864601773791,0.05171267051765524,0.0037414783860555134,RTBE-P-JAGUAR_041829_20250405_114204,OOSTENDE_RT1,270,2025-04-05T11:45:17,44.98
422.5,15.822750005903355,1.0179059204089764,64.57760595554483,0.05891323903775975,844.0521726142161,0.5189319037452342,14.111417617039034,1.0179059204089764,0.035995154094700894,0.0021694891336459525,0.052523205739901595,0.0037886825783505326,RTBE-P-JAGUAR_041829_20250405_114204,OOSTENDE_RT1,270,2025-04-05T11:45:17,44.98
