wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,2.0090594683454004,0.0644610810407658,37.64564379994479,0.07230651698270234,159.06337966767657,1.3090236275085765,1.0155683410785772,0.06446108104076584,0.019947759909693077,0.0010041137176414916,0.020058055136365098,0.0012731431902378882,RTBE-P-JAGUAR_043261_20250429_162002,OOSTENDE_RT1,135,2025-04-29T16:21:58,65.47
357.5,2.010411873021973,0.06423891842667676,37.201212947417666,0.07780813852481652,161.5648772178598,1.358472338215798,1.028649542611852,0.06423891842667676,0.019891563480714573,0.0009807409036135216,0.020001858707386598,0.001249111302400648,RTBE-P-JAGUAR_043261_20250429_162002,OOSTENDE_RT1,135,2025-04-29T16:21:58,65.47
360.0,2.05001547450243,0.06571769831462591,37.43941871677618,0.08809242094015901,167.77511023542897,1.4608097461904475,1.0619667509154767,0.0657176983146259,0.019775055695470688,0.0009626422450777875,0.019885350922142716,0.0012305653558882979,RTBE-P-JAGUAR_043261_20250429_162002,OOSTENDE_RT1,135,2025-04-29T16:21:58,65.47
362.5,2.1915225099697184,0.07008690010681255,39.5248400279849,0.09639976081227813,180.60840013425158,1.5175219445624335,1.1484382667271806,0.07008690010681255,0.019866213170332922,0.0009527150970571694,0.019976508397004947,0.0012191265208305613,RTBE-P-JAGUAR_043261_20250429_162002,OOSTENDE_RT1,135,2025-04-29T16:21:58,65.47
365.0,2.3303920977218087,0.07480930033806686,41.559242757869754,0.11048235936857102,193.8361270257163,1.5971957375960968,1.2336187457959709,0.07480930033806686,0.019883540022672945,0.0009473872271316424,0.01999383524934497,0.0012124692747863407,RTBE-P-JAGUAR_043261_20250429_162002,OOSTENDE_RT1,135,2025-04-29T16:21:58,65.47
367.5,2.431253164646208,0.07833322167403196,42.904445095796945,0.12635192948418847,204.57198773546358,1.6938107936629523,1.298979115901069,0.07833322167403196,0.019838004112132924,0.0009390745373699405,0.019948299338804952,0.0012029558712671122,RTBE-P-JAGUAR_043261_20250429_162002,OOSTENDE_RT1,135,2025-04-29T16:21:58,65.47
370.0,2.4442120440117323,0.0780954088098089,42.662661252541476,0.1339952080051371,206.72338183984877,1.713700108462359,1.3183188159604116,0.0780954088098089,0.01992430690904086,0.0009245041744043268,0.020034602135712884,0.001186822508476851,RTBE-P-JAGUAR_043261_20250429_162002,OOSTENDE_RT1,135,2025-04-29T16:21:58,65.47
372.5,2.4190394543988667,0.0773091435548873,41.747434210491576,0.1335405832248904,207.21412238039167,1.688257440278351,1.317299617123468,0.07730914355488729,0.019861407243175398,0.000911225403402595,0.01997170246984742,0.001172091142521159,RTBE-P-JAGUAR_043261_20250429_162002,OOSTENDE_RT1,135,2025-04-29T16:21:58,65.47
375.0,2.4117577213118655,0.07719616050303264,41.156144506143626,0.13769950360105893,208.92489306242922,1.7077400959830402,1.3256223741080317,0.07719616050303264,0.019823018850399828,0.0009007583369032487,0.019933314077071853,0.0011607946145948172,RTBE-P-JAGUAR_043261_20250429_162002,OOSTENDE_RT1,135,2025-04-29T16:21:58,65.47
377.5,2.405838941185803,0.07707337322525815,40.61478962366603,0.14400244449146554,211.52524023702233,1.7753868899106593,1.3339902741434828,0.07707337322525815,0.019702253103321046,0.0008855189401972368,0.01981254832999307,0.001144700948409446,RTBE-P-JAGUAR_043261_20250429_162002,OOSTENDE_RT1,135,2025-04-29T16:21:58,65.47
