wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,5.77899623608262,0.1705418508712989,70.32580456654154,0.07235185732669794,462.5002451015055,0.984763189481057,3.8999891941910234,0.1705418508712989,0.02593075180686013,0.0006171193797847031,0.026491180342750078,0.0011584275500422527,RTBE-P-JAGUAR_045254_20250602_112008,OOSTENDE_RT1,270,2025-06-02T11:21:51,29.380000000000003
357.5,5.833849748064288,0.17295738695978125,69.21394895610588,0.07085000033605572,469.0199636749963,0.926646124301198,3.984549931485677,0.17295738695978136,0.02612891043069453,0.0006090271180763947,0.026689338966584476,0.001158504324633513,RTBE-P-JAGUAR_045254_20250602_112008,OOSTENDE_RT1,270,2025-06-02T11:21:51,29.380000000000003
360.0,6.003837368751221,0.17991487274555834,69.39160139488229,0.06771984423366705,486.0353603643767,0.9335224332826221,4.149790927721918,0.1799148727455584,0.026262625413705522,0.0006067067088878735,0.026823053949595468,0.0011629179450343876,RTBE-P-JAGUAR_045254_20250602_112008,OOSTENDE_RT1,270,2025-06-02T11:21:51,29.380000000000003
362.5,6.47727713934843,0.19443886613161232,72.92669364338111,0.06979681130667759,521.560274834815,1.026132603625292,4.528777982568386,0.1944388661316124,0.02671844281657666,0.0006152862814679084,0.027278871352466608,0.0011711929433369252,RTBE-P-JAGUAR_045254_20250602_112008,OOSTENDE_RT1,270,2025-06-02T11:21:51,29.380000000000003
365.0,6.95003623178095,0.20851906560167607,76.3424323998298,0.07281745954902713,558.0061975325647,1.128173943904558,4.910273317462858,0.20851906560167607,0.027084566536694433,0.0006199287449291124,0.027644995072584375,0.0011739689765531748,RTBE-P-JAGUAR_045254_20250602_112008,OOSTENDE_RT1,270,2025-06-02T11:21:51,29.380000000000003
367.5,7.319041841099903,0.21984441409189714,78.48639842359687,0.07518637834797848,587.1305880128075,1.1982941467890647,5.2219951561791875,0.21984441409189714,0.02738119459646874,0.0006199434705955367,0.027941623132358685,0.0011763338690655822,RTBE-P-JAGUAR_045254_20250602_112008,OOSTENDE_RT1,270,2025-06-02T11:21:51,29.380000000000003
370.0,7.439139966962287,0.22539563149135416,77.74655768174647,0.07528258999155246,591.3430659601834,1.1852931423484072,5.361860790886776,0.22539563149135416,0.02792520601343823,0.0006217750572896128,0.028485634549328176,0.0011974457819923922,RTBE-P-JAGUAR_045254_20250602_112008,OOSTENDE_RT1,270,2025-06-02T11:21:51,29.380000000000003
372.5,7.471919810429437,0.22886950680191473,75.83020371777586,0.0741289232062554,591.1564845315888,1.1610683250967901,5.445842929375671,0.22886950680191473,0.028380504342629995,0.0006244438819605385,0.028940932878519943,0.0012162849939290382,RTBE-P-JAGUAR_045254_20250602_112008,OOSTENDE_RT1,270,2025-06-02T11:21:51,29.380000000000003
375.0,7.569688318605287,0.2325561977047942,74.53572071977749,0.07069687021880405,594.6056638209137,1.176565134706828,5.57819821098184,0.2325561977047942,0.028911921941360753,0.0006303363947536547,0.0294723504772507,0.0012287081787303693,RTBE-P-JAGUAR_045254_20250602_112008,OOSTENDE_RT1,270,2025-06-02T11:21:51,29.380000000000003
377.5,7.672582557217397,0.23536281942049367,73.35611491545427,0.06888838844044201,600.6628737073385,1.228456496206354,5.712609865237341,0.23536281942049367,0.029317717710582402,0.0006321117672067034,0.029878146246472347,0.0012309968482917578,RTBE-P-JAGUAR_045254_20250602_112008,OOSTENDE_RT1,270,2025-06-02T11:21:51,29.380000000000003
