wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,1.6642726367049578,0.02565986784911168,31.959800340834477,0.023543537865789704,157.10480715715033,0.3149043238806704,0.8226496464894913,0.02565986784911168,0.014413968820882134,0.0004468591878439694,0.016450356501850685,0.0005131151222267689,RTBE-P-JAGUAR_038118_20250201_114005,OOSTENDE_RT1,225,2025-02-01T11:41:45,68.31
357.5,1.66591566409097,0.026150950686981724,31.466611917981066,0.02567444466263121,159.56579621303527,0.36151092910734245,0.8372801991652402,0.026150950686981724,0.01444830631436549,0.00045009559971736715,0.01648469399533404,0.0005148699565471117,RTBE-P-JAGUAR_038118_20250201_114005,OOSTENDE_RT1,225,2025-02-01T11:41:45,68.31
360.0,1.7010352418949408,0.02504393747935446,31.53600259678295,0.027788991346408838,165.71898277083594,0.39764573720840596,0.8705724567117774,0.02504393747935446,0.014467358532616431,0.0004102132848797471,0.016503746213584983,0.0004747666723908234,RTBE-P-JAGUAR_038118_20250201_114005,OOSTENDE_RT1,225,2025-02-01T11:41:45,68.31
362.5,1.822828231061842,0.026466196589239967,33.16008501102464,0.025478935712506624,178.50483796945613,0.3905538431550288,0.9495971843985216,0.026466196589239942,0.014676030717945704,0.00039865338064386973,0.01671241839891426,0.00046579134615638005,RTBE-P-JAGUAR_038118_20250201_114005,OOSTENDE_RT1,225,2025-02-01T11:41:45,68.31
365.0,1.9459170945200233,0.02816585924396632,34.74438998407303,0.025430663304407502,191.84054823593627,0.39880921243419176,1.0309652775574407,0.028165859243966345,0.014846763310120524,0.0003927077863951751,0.01688315099108907,0.0004612458486829606,RTBE-P-JAGUAR_038118_20250201_114005,OOSTENDE_RT1,225,2025-02-01T11:41:45,68.31
367.5,2.041104664544187,0.029479281810148993,35.75432531730764,0.02780681102691607,202.81049710363905,0.42018155790812606,1.099557412503271,0.029479281810148993,0.01499607138132175,0.00038793573608171756,0.017032459062290298,0.0004566425135309501,RTBE-P-JAGUAR_038118_20250201_114005,OOSTENDE_RT1,225,2025-02-01T11:41:45,68.31
370.0,2.0671810813614524,0.029724894765144047,35.43891560528217,0.031281414494476065,205.0611360069413,0.43121233976347423,1.1339397655950727,0.029724894765144047,0.015335879471039359,0.00038783754984424764,0.01737226715200791,0.00045539351259492355,RTBE-P-JAGUAR_038118_20250201_114005,OOSTENDE_RT1,225,2025-02-01T11:41:45,68.31
372.5,2.0651924744748085,0.029255055645371886,34.54586650868624,0.0328945669558658,205.70797673321795,0.42404665913348005,1.1554685350083673,0.029255055645371893,0.015610042558069763,0.00038137238596391837,0.017646430239038315,0.0004467861157132254,RTBE-P-JAGUAR_038118_20250201_114005,OOSTENDE_RT1,225,2025-02-01T11:41:45,68.31
375.0,2.079293124840794,0.029139953149451572,33.92174595977249,0.03511047310799038,207.54882946145054,0.41343986084757495,1.1860046510853375,0.029139953149451572,0.015915741987221496,0.000376240445885837,0.017952129668190046,0.00044108108428176507,RTBE-P-JAGUAR_038118_20250201_114005,OOSTENDE_RT1,225,2025-02-01T11:41:45,68.31
377.5,2.0952585832809025,0.028918196537683762,33.34811329496875,0.035823177698161124,210.2589752971675,0.4072094035011378,1.217076037393854,0.028918196537683766,0.016148601247721512,0.000367177473117558,0.018184988928690065,0.0004320823578135125,RTBE-P-JAGUAR_038118_20250201_114005,OOSTENDE_RT1,225,2025-02-01T11:41:45,68.31
380.0,2.076503792357024,0.027299979593578435,32.23052175294256,0.03058093764132167,208.04366624234103,0.42715498475620145,1.2277516786193858,0.02729997959357843,0.016503449285229867,0.0003486038964109851,0.018539836966198413,0.00041224718292761145,RTBE-P-JAGUAR_038118_20250201_114005,OOSTENDE_RT1,225,2025-02-01T11:41:45,68.31
382.5,2.035096341354713,0.026484899177534365,30.647239021048637,0.027310713325418807,203.78830610379555,0.43152293096102834,1.2280380784222227,0.026484899177534365,0.016894999891068022,0.0003434860710243089,0.018931387572036582,0.0004082901824839233,RTBE-P-JAGUAR_038118_20250201_114005,OOSTENDE_RT1,225,2025-02-01T11:41:45,68.31
385.0,2.0560356123508536,0.02642608463925598,30.005406435563682,0.029000018520832914,204.37147147177402,0.4356238199147563,1.265879240358007,0.02642608463925598,0.017422673278964854,0.00034244299614722356,0.019459060959933407,0.00040622104821168585,RTBE-P-JAGUAR_038118_20250201_114005,OOSTENDE_RT1,225,2025-02-01T11:41:45,68.31
387.5,2.1260919218434293,0.027141240740876035,30.120858043989315,0.03258892604289573,211.28190484643923,0.4374663595028703,1.3328952702846235,0.027141240740876035,0.017782697120326613,0.0003424379591402847,0.019819084801295163,0.00040356850522916453,RTBE-P-JAGUAR_038118_20250201_114005,OOSTENDE_RT1,225,2025-02-01T11:41:45,68.31
390.0,2.2052007746547084,0.02866417016806677,30.395668121230102,0.0318833010432587,218.0050387664513,0.47774543379491163,1.4047673294838594,0.02866417016806677,0.018207211949943247,0.00035380422449014066,0.020243599630911796,0.0004130691057912573,RTBE-P-JAGUAR_038118_20250201_114005,OOSTENDE_RT1,225,2025-02-01T11:41:45,68.31
392.5,2.2989808166057633,0.0292702386937116,30.73512870266136,0.03369533890266722,226.11122604838621,0.4823231999433947,1.4896080843756196,0.029270238693711603,0.01866024864438125,0.0003491040185140158,0.020696636325349807,0.00040668112086264334,RTBE-P-JAGUAR_038118_20250201_114005,OOSTENDE_RT1,225,2025-02-01T11:41:45,68.31
395.0,2.5093339396886125,0.031349351189185484,32.46811045937819,0.03969312078703805,243.51364872975205,0.5246212355941389,1.6543252124734387,0.031349351189185484,0.01930621862165691,0.00034757418950950907,0.021342606302625463,0.00040444094983789204,RTBE-P-JAGUAR_038118_20250201_114005,OOSTENDE_RT1,225,2025-02-01T11:41:45,68.31
