wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,3.445613468629102,0.08018852950250925,55.49586654947269,0.10499071457466552,339.7055101003664,0.7070987381016551,1.9764380959449817,0.08018852950250929,0.020093696551910057,0.0006201975651378985,0.01827807679852249,0.0007415825993308784,RTBE-P-JAGUAR_043136_20250427_140005,OOSTENDE_RT1,270,2025-04-27T14:03:37,46.32
357.5,3.459794954155383,0.08156820379033224,54.48429530126964,0.10671803260561642,344.86006187494246,0.7216340429479917,2.0173995140676904,0.08156820379033224,0.0201936466501321,0.0006210416505909895,0.01837802689674453,0.0007430668207881637,RTBE-P-JAGUAR_043136_20250427_140005,OOSTENDE_RT1,270,2025-04-27T14:03:37,46.32
360.0,3.542994020449172,0.08307459127967921,54.46931821635042,0.10471704276189914,357.59419733004194,0.6917213139032354,2.100995077716797,0.0830745912796792,0.0202736113837481,0.0006051128960061853,0.018457991630360528,0.0007298399347999969,RTBE-P-JAGUAR_043136_20250427_140005,OOSTENDE_RT1,270,2025-04-27T14:03:37,46.32
362.5,3.8003494445611725,0.08821906868836484,57.09536968806545,0.1095910171041787,384.07863361938456,0.689402832668356,2.2888294655872046,0.08821906868836488,0.020537228312155632,0.0006001072195564866,0.01872160855876806,0.0007215928037604661,RTBE-P-JAGUAR_043136_20250427_140005,OOSTENDE_RT1,270,2025-04-27T14:03:37,46.32
365.0,4.0556950177692235,0.09332735977926601,59.643426303664974,0.11561335061254409,411.4198419602112,0.7258707597774736,2.476718807176519,0.09332735977926601,0.020727788822729448,0.0005933888477128009,0.018912169069341875,0.0007126456188027722,RTBE-P-JAGUAR_043136_20250427_140005,OOSTENDE_RT1,270,2025-04-27T14:03:37,46.32
367.5,4.248231177752406,0.09746396426768572,61.205192956335914,0.12146503245487496,433.4975953522167,0.8019056029671593,2.6279093815035512,0.09746396426768572,0.02086029473139616,0.0005874477902583123,0.01904467497800859,0.0007063293485730155,RTBE-P-JAGUAR_043136_20250427_140005,OOSTENDE_RT1,270,2025-04-27T14:03:37,46.32
370.0,4.291562175597914,0.09952482614319921,60.50635242569701,0.12509049938900513,437.09276545608265,0.9258460219675644,2.689741204020982,0.09952482614319921,0.021148063285810006,0.0005934349798291933,0.019332443532422434,0.0007153320470427494,RTBE-P-JAGUAR_043136_20250427_140005,OOSTENDE_RT1,270,2025-04-27T14:03:37,46.32
372.5,4.2753970353822774,0.09814037966384749,58.85206876038697,0.11657304788445107,437.40417655857436,0.8777863774864783,2.7173709078472967,0.09814037966384749,0.021332745877647358,0.0005859038959369239,0.01951712612425979,0.0007048791765050017,RTBE-P-JAGUAR_043136_20250427_140005,OOSTENDE_RT1,270,2025-04-27T14:03:37,46.32
375.0,4.293108921780718,0.09769183760836526,57.681521433241244,0.11548532997139009,440.41232442629297,0.817506972085743,2.766071395965662,0.09769183760836526,0.021546833197948926,0.0005772532900182553,0.019731213444561354,0.0006968650565034105,RTBE-P-JAGUAR_043136_20250427_140005,OOSTENDE_RT1,270,2025-04-27T14:03:37,46.32
377.5,4.313443547914727,0.09755412333109736,56.6168329156062,0.11799709457297784,445.35270782927455,0.8023723762043878,2.8145921600401356,0.09755412333109736,0.021670224648308752,0.0005673240733628368,0.019854604894921177,0.0006881631385563616,RTBE-P-JAGUAR_043136_20250427_140005,OOSTENDE_RT1,270,2025-04-27T14:03:37,46.32
380.0,4.256669082811131,0.09547849419591194,54.63569727462055,0.11229429374231716,439.4679085091647,0.7540101614421529,2.8102654874417357,0.09547849419591194,0.02190516267344764,0.0005649173132956043,0.020089542920060068,0.0006825402495468842,RTBE-P-JAGUAR_043136_20250427_140005,OOSTENDE_RT1,270,2025-04-27T14:03:37,46.32
382.5,4.145061994633053,0.09379477304231877,51.87948044502028,0.10351653710524363,429.25557836090553,0.6983336677682845,2.771625381123765,0.09379477304231885,0.022100313476157492,0.0005694264122286318,0.02028469372276992,0.0006864557731783866,RTBE-P-JAGUAR_043136_20250427_140005,OOSTENDE_RT1,270,2025-04-27T14:03:37,46.32
385.0,4.1613139372635635,0.09419154339347166,50.72635427854427,0.1055423794131189,429.32550165472844,0.6931630798689272,2.8184047246350947,0.09419154339347166,0.022439317958198975,0.0005733283858528651,0.0206236982048114,0.0006892473417365095,RTBE-P-JAGUAR_043136_20250427_140005,OOSTENDE_RT1,270,2025-04-27T14:03:37,46.32
387.5,4.27744220006163,0.09617414517881173,50.86333805047459,0.11263515673156121,442.82404967224073,0.7281213813328816,2.9309065338485865,0.09617414517881173,0.022608786795494242,0.000569194310297394,0.02079316704210667,0.0006823025718288438,RTBE-P-JAGUAR_043136_20250427_140005,OOSTENDE_RT1,270,2025-04-27T14:03:37,46.32
390.0,4.407915063980458,0.09854624343106425,51.27705925621354,0.11179030820548765,455.8102388185007,0.7872483200628851,3.0504267080551632,0.09854624343106423,0.022840154351778056,0.0005677315446033235,0.02102453459839049,0.0006792128127801436,RTBE-P-JAGUAR_043136_20250427_140005,OOSTENDE_RT1,270,2025-04-27T14:03:37,46.32
392.5,4.56097549693876,0.10237538460272631,51.82925845359774,0.1114018126684172,471.8652643955333,0.8365417977970974,3.1888684403415954,0.10237538460272631,0.023046522770321598,0.0005654826434533682,0.021230903016934023,0.0006815965921720408,RTBE-P-JAGUAR_043136_20250427_140005,OOSTENDE_RT1,270,2025-04-27T14:03:37,46.32
395.0,4.93283983425266,0.10997830630189413,54.75096274750235,0.1171493951708298,507.28054120059505,0.8857124460572839,3.4833847468603834,0.10997830630189413,0.023388250756467888,0.0005633196519610132,0.02157263100308032,0.0006810965749140652,RTBE-P-JAGUAR_043136_20250427_140005,OOSTENDE_RT1,270,2025-04-27T14:03:37,46.32
397.5,5.518485954468704,0.12190093074224644,59.99201065639071,0.129138133789009,568.8529986129885,0.9367291680379617,3.9302814611556784,0.12190093074224642,0.02352130363835059,0.0005581623504035836,0.021705683884963026,0.0006732197411622391,RTBE-P-JAGUAR_043136_20250427_140005,OOSTENDE_RT1,270,2025-04-27T14:03:37,46.32
400.0,6.279719873170071,0.13903499545768885,67.125744980616,0.15083590157820492,650.1166231684123,1.0949622861063553,4.502659750851236,0.13903499545768885,0.023574058610017615,0.0005611495868886758,0.02175843885663004,0.0006718661002590839,RTBE-P-JAGUAR_043136_20250427_140005,OOSTENDE_RT1,270,2025-04-27T14:03:37,46.32
402.5,6.775982048250693,0.1507323434939506,71.31714094014946,0.16311594736985918,704.009791344679,1.2294659409780568,4.887960585857552,0.1507323434939506,0.023627789493578518,0.0005608579128929366,0.02181216974019095,0.0006726321548376398,RTBE-P-JAGUAR_043136_20250427_140005,OOSTENDE_RT1,270,2025-04-27T14:03:37,46.32
405.0,7.06457828662559,0.15794270908803495,73.17875850865185,0.17309772087404535,738.1502010016928,1.3347372714642392,5.127273105370945,0.15794270908803487,0.023637470508048465,0.0005601816308001907,0.021821850754660893,0.0006722096043402722,RTBE-P-JAGUAR_043136_20250427_140005,OOSTENDE_RT1,270,2025-04-27T14:03:37,46.32
407.5,7.217756162467646,0.16195061447273162,73.49953063618894,0.17849112845517082,756.7878495934119,1.4006759325712124,5.271958988217435,0.16195061447273162,0.023700679927528546,0.000560286975817018,0.021885060174140977,0.0006722925862845612,RTBE-P-JAGUAR_043136_20250427_140005,OOSTENDE_RT1,270,2025-04-27T14:03:37,46.32
410.0,7.365164350334436,0.1650359657658761,73.69450469399904,0.17171719548781994,774.138011093164,1.380062963197348,5.414205510867383,0.1650359657658761,0.023787449083854797,0.0005573819667683557,0.02197182933046722,0.0006697459241098767,RTBE-P-JAGUAR_043136_20250427_140005,OOSTENDE_RT1,270,2025-04-27T14:03:37,46.32
412.5,7.497493668802775,0.16704326090732974,73.62061194893077,0.17792266958546799,789.8092282093203,1.3230563424833077,5.548491036311564,0.16704326090732988,0.023885631163238462,0.0005515942471318738,0.02207001140985089,0.0006644413138701261,RTBE-P-JAGUAR_043136_20250427_140005,OOSTENDE_RT1,270,2025-04-27T14:03:37,46.32
415.0,7.593237148240166,0.1682384967608266,73.09496670054786,0.17843762398852128,800.8843388708643,1.299561863357933,5.658150237796542,0.1682384967608266,0.02401058893586664,0.0005485986307056834,0.022194969182479072,0.0006599415169236132,RTBE-P-JAGUAR_043136_20250427_140005,OOSTENDE_RT1,270,2025-04-27T14:03:37,46.32
417.5,7.649050290998653,0.16878741265847924,72.0946848393183,0.17481891766564484,805.3006617987286,1.337833416854514,5.740444442436475,0.16878741265847924,0.024209911654771998,0.0005491920289207927,0.022394291901384422,0.0006584637524597453,RTBE-P-JAGUAR_043136_20250427_140005,OOSTENDE_RT1,270,2025-04-27T14:03:37,46.32
420.0,7.660628772488979,0.16894679341917312,70.58722642327622,0.17544260881629964,803.6455387758346,1.3136849802192374,5.791930775049734,0.16894679341917312,0.02445730230501854,0.0005509946287712903,0.022641682551630966,0.0006604429184808491,RTBE-P-JAGUAR_043136_20250427_140005,OOSTENDE_RT1,270,2025-04-27T14:03:37,46.32
