wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,5.495251346766504,0.264931525946279,62.78055358989996,1.4011996387765044,384.47939620764595,2.5363606976672135,3.829758596690766,0.264931525946279,0.028123108018257004,0.001583699521358515,0.03129307211533434,0.002164763427706955,RTBE-P-JAGUAR_042067_20250409_120059,OOSTENDE_RT1,270,2025-04-09T12:04:30,43.56
357.5,5.553304513551472,0.2677523422022558,61.699857928930925,1.436788180889716,389.721764070244,2.507008562049738,3.9164813225264505,0.26775234220225563,0.028401249227701333,0.0015687179788547178,0.03157121332477866,0.0021583828997870725,RTBE-P-JAGUAR_042067_20250409_120059,OOSTENDE_RT1,270,2025-04-09T12:04:30,43.56
360.0,5.720520064269686,0.2781466002549997,61.73997230483358,1.5055719789799122,403.6354826546476,2.6452705533694414,4.082632686989218,0.2781466002549997,0.02860615422729913,0.0015540608962027005,0.031776118324376455,0.0021648823097391834,RTBE-P-JAGUAR_042067_20250409_120059,OOSTENDE_RT1,270,2025-04-09T12:04:30,43.56
362.5,6.1754930354149025,0.2991387436309467,64.81583120066935,1.6470282023790515,433.33756276412515,2.8845996335318507,4.456006812658586,0.2991387436309467,0.02913500890756897,0.0015551516604795825,0.03230497300464629,0.0021686836317639994,RTBE-P-JAGUAR_042067_20250409_120059,OOSTENDE_RT1,270,2025-04-09T12:04:30,43.56
365.0,6.633937345053432,0.32098484136428723,67.8109817654219,1.7900607543112497,464.12004393960075,3.138300866345241,4.8349933719949085,0.3209848413642873,0.029557731799614587,0.0015520501932844814,0.032727695896691916,0.002172721546313912,RTBE-P-JAGUAR_042067_20250409_120059,OOSTENDE_RT1,270,2025-04-09T12:04:30,43.56
367.5,6.995079513898341,0.33864378568876935,69.69438476737079,1.9089323514163936,488.9770151486082,3.361602126398599,5.146171119281714,0.3386437856887693,0.029893294259837312,0.0015472727207671802,0.03306325835691464,0.0021757276852376033,RTBE-P-JAGUAR_042067_20250409_120059,OOSTENDE_RT1,270,2025-04-09T12:04:30,43.56
370.0,7.114403090965615,0.3439118694823753,69.02634302137315,1.96649411053094,492.7277495541644,3.4445697717540296,5.283217042220211,0.3439118694823753,0.03051540447040755,0.0015567438021696612,0.03368536856748488,0.0021927545254469038,RTBE-P-JAGUAR_042067_20250409_120059,OOSTENDE_RT1,270,2025-04-09T12:04:30,43.56
372.5,7.145066176034189,0.3457058619960061,67.26293454523666,1.9892196678102037,492.7712338611388,3.4237781319661766,5.360661238070516,0.3457058619960061,0.03100616633965111,0.001556191602135948,0.034176130436728444,0.0022039983702774935,RTBE-P-JAGUAR_042067_20250409_120059,OOSTENDE_RT1,270,2025-04-09T12:04:30,43.56
375.0,7.236864388336929,0.35084994059464053,66.04238418092741,2.0324289820714587,495.79711571025115,3.4703981221192635,5.484839186877941,0.35084994059464053,0.03158443432440764,0.0015674787250258447,0.03475439842148497,0.002223142412407035,RTBE-P-JAGUAR_042067_20250409_120059,OOSTENDE_RT1,270,2025-04-09T12:04:30,43.56
377.5,7.33362365336048,0.3556834174308303,64.93430305135507,2.0770273164740503,500.9735666856148,3.597755536480654,5.610994514571692,0.3556834174308303,0.03201644157085512,0.001575156019851021,0.03518640566793244,0.0022304817769070798,RTBE-P-JAGUAR_042067_20250409_120059,OOSTENDE_RT1,270,2025-04-09T12:04:30,43.56
