wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,1.024901943196696,0.010650045256660579,18.59615374384308,0.1252453091844032,62.790433403438776,0.7426621935193973,0.5373424054944947,0.010650045256660579,0.025704594103830206,0.00034154510407880624,0.026884843153054616,0.0005328535276026833,RTBE-P-JAGUAR_045277_20250602_182006,OOSTENDE_RT1,225,2025-06-02T18:23:21,78.17
357.5,1.0356832672611855,0.010776119434549362,18.494370729097703,0.12205266852858117,63.844342471380095,0.742666926318643,0.5507923071744835,0.010776119434549362,0.025922623325862097,0.0003437704416763643,0.027102872375086507,0.0005302611999639983,RTBE-P-JAGUAR_045277_20250602_182006,OOSTENDE_RT1,225,2025-06-02T18:23:21,78.17
360.0,1.067381548118905,0.010988602152284605,18.736672981229862,0.12419142561632422,66.34420244738702,0.7799303881695913,0.5761378348951264,0.010988602152284605,0.026101567941446868,0.00033796727786751226,0.02728181699067127,0.0005203425547577438,RTBE-P-JAGUAR_045277_20250602_182006,OOSTENDE_RT1,225,2025-06-02T18:23:21,78.17
362.5,1.1537430826207917,0.011558013923353812,19.896686973151795,0.12990672518478466,71.47964845287596,0.8437012795869625,0.632085774552606,0.011558013923353812,0.026600469921186035,0.0003283614631777873,0.027780718970410442,0.0005079847539490224,RTBE-P-JAGUAR_045277_20250602_182006,OOSTENDE_RT1,225,2025-06-02T18:23:21,78.17
365.0,1.2403820749659238,0.012149533060840947,21.03498531546016,0.13728971335007764,76.80405849780678,0.9018515657713604,0.6888805194695945,0.012149533060840947,0.026997714739350632,0.0003253537776703402,0.028177963788575042,0.0004969644124935683,RTBE-P-JAGUAR_045277_20250602_182006,OOSTENDE_RT1,225,2025-06-02T18:23:21,78.17
367.5,1.3084251546276582,0.012618686672242682,21.825288243689766,0.14187219122817654,81.15923210310417,0.9485696511933602,0.7362031998681268,0.012618686672242682,0.027317440053067424,0.0003290862109395456,0.028497689102291834,0.0004884567327732613,RTBE-P-JAGUAR_045277_20250602_182006,OOSTENDE_RT1,225,2025-06-02T18:23:21,78.17
370.0,1.331033626161686,0.01278419137006507,21.8021329066905,0.13511557143182645,82.05007271961496,0.9854479796646365,0.7594187649742022,0.01278419137006507,0.02789692704535375,0.0003450608152915328,0.029077176094578158,0.0004894903850667902,RTBE-P-JAGUAR_045277_20250602_182006,OOSTENDE_RT1,225,2025-06-02T18:23:21,78.17
372.5,1.3359577418830815,0.012930643873687359,21.439978643531134,0.13427376251757112,82.31217728420198,0.9762360675378453,0.7738379498133893,0.012930643873687357,0.028354671522841716,0.0003598293402087387,0.029534920572066123,0.0004935213371832252,RTBE-P-JAGUAR_045277_20250602_182006,OOSTENDE_RT1,225,2025-06-02T18:23:21,78.17
375.0,1.3514218677381384,0.012956795419909423,21.234946579379095,0.1324788137378893,83.05406676242362,0.9785933322535211,0.7946776678360035,0.012956795419909423,0.028879128180151446,0.00037185071293735446,0.030059377229375853,0.0004901021092885193,RTBE-P-JAGUAR_045277_20250602_182006,OOSTENDE_RT1,225,2025-06-02T18:23:21,78.17
377.5,1.3674245193546382,0.012973274106989417,21.045122306719886,0.12843825222559238,84.13571431608104,1.0007124213889655,0.815657189180364,0.012973274106989417,0.029276051871334394,0.0003832925936690255,0.03045630092055881,0.0004844166708374238,RTBE-P-JAGUAR_045277_20250602_182006,OOSTENDE_RT1,225,2025-06-02T18:23:21,78.17
