wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,5.131372329542315,0.06733452452961457,55.255268579854715,0.1373319934996118,462.6014587569029,1.020367206128632,3.6715889144579914,0.06733452452961457,0.021928855989842448,0.00036674812042803773,0.024934285316909045,0.00045727838421357457,RTBE-P-JAGUAR_046851_20250629_114003,OOSTENDE_RT1,225,2025-06-29T11:42:04,28.11
357.5,5.1594424245704325,0.06546056858867064,54.167129195447,0.13574447012638585,469.4803466764594,0.9502366027639971,3.7284064550688383,0.06546056858867065,0.021943717983913574,0.0003496559718640174,0.024949147310980167,0.00043803844577055764,RTBE-P-JAGUAR_046851_20250629_114003,OOSTENDE_RT1,225,2025-06-29T11:42:04,28.11
360.0,5.292077818416183,0.06726246904141021,54.08286599602955,0.13955645675930872,486.92316917316066,1.1126563003616956,3.863267989953678,0.06726246904141021,0.02192009302319758,0.0003462702662031318,0.024925522350264174,0.0004339725278664201,RTBE-P-JAGUAR_046851_20250629_114003,OOSTENDE_RT1,225,2025-06-29T11:42:04,28.11
362.5,5.685154260044877,0.07172358242441158,56.60200804680557,0.15701782445969623,522.4945409986781,1.1358918691838773,4.189791469657125,0.07172358242441158,0.022186447464582624,0.0003379764159411626,0.025191876791649217,0.0004312509738436548,RTBE-P-JAGUAR_046851_20250629_114003,OOSTENDE_RT1,225,2025-06-29T11:42:04,28.11
365.0,6.074064766863759,0.07637033055371263,59.00760076933832,0.16464854262850157,558.8303597015671,1.2331817878136404,4.5151488628986876,0.07637033055371263,0.02237751247502506,0.00033575258159531323,0.02538294180209166,0.00042933327664569805,RTBE-P-JAGUAR_046851_20250629_114003,OOSTENDE_RT1,225,2025-06-29T11:42:04,28.11
367.5,6.368325938133342,0.07963186718429442,60.412471778760676,0.16504572755741967,587.7455010662396,1.3889820452658572,4.7722948874574405,0.07963186718429442,0.022503241572161162,0.00033458487276926194,0.02550867089922776,0.0004256449236684546,RTBE-P-JAGUAR_046851_20250629_114003,OOSTENDE_RT1,225,2025-06-29T11:42:04,28.11
370.0,6.439825692194049,0.07912775588363039,59.583225206109184,0.16986466101516506,591.6737182610713,1.3781267839024338,4.865702423796372,0.07912775588363033,0.022829848660399943,0.0003293858185298967,0.02583527798746654,0.00042014233336180087,RTBE-P-JAGUAR_046851_20250629_114003,OOSTENDE_RT1,225,2025-06-29T11:42:04,28.11
372.5,6.4287281562272165,0.07811415477530918,57.841788323885076,0.17317780530356566,591.7360004840555,1.3656324447333563,4.90061173467733,0.07811415477530918,0.023012466848194205,0.0003228673689967548,0.0260178961752608,0.00041471679022865186,RTBE-P-JAGUAR_046851_20250629_114003,OOSTENDE_RT1,225,2025-06-29T11:42:04,28.11
375.0,6.472129709259239,0.07757820390442946,56.576322296785776,0.1761315777640864,595.336299304888,1.3713201727572149,4.977445508132684,0.07757820390442945,0.023260575719578416,0.0003173954322583172,0.026266005046645013,0.0004093805732145214,RTBE-P-JAGUAR_046851_20250629_114003,OOSTENDE_RT1,225,2025-06-29T11:42:04,28.11
377.5,6.519338954072316,0.07699243887932114,55.412454983092026,0.17523364624698806,601.2833606361082,1.3869889422256096,5.055402847119504,0.076992438879321,0.023408101272958146,0.00031017076062854064,0.026413530600024746,0.0004022710359211469,RTBE-P-JAGUAR_046851_20250629_114003,OOSTENDE_RT1,225,2025-06-29T11:42:04,28.11
