wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,2.8880417658303204,0.07203489359587922,41.32035823132521,0.04770292386032408,281.5849300731266,0.7523018255815089,1.7930522727002023,0.07203489359587922,0.021431813552696192,0.0006675004468868513,0.020004763202187553,0.0008036804116760303,RTBE-P-JAGUAR_043198_20250428_150006,OOSTENDE_RT1,225,2025-04-28T15:01:46,53.69
357.5,2.885846611460519,0.07000798642947104,40.47624714775046,0.04414836112842429,285.9487860175798,0.7239194375275091,1.813226062045132,0.07000798642947104,0.02134816194238764,0.0006345375765893631,0.019921111591879,0.0007691467375067603,RTBE-P-JAGUAR_043198_20250428_150006,OOSTENDE_RT1,225,2025-04-28T15:01:46,53.69
360.0,2.938833182551723,0.07056527531937302,40.36307747043759,0.04048812458286425,296.8049926509062,0.717223180365343,1.8692116295851262,0.07056527531937302,0.02121210002592322,0.000615121365328846,0.019785049675414577,0.0007469124712555826,RTBE-P-JAGUAR_043198_20250428_150006,OOSTENDE_RT1,225,2025-04-28T15:01:46,53.69
362.5,3.135620912119777,0.07408150429984903,42.211599697002555,0.04498297316506654,319.122493924344,0.8086066132070328,2.017013520149209,0.07408150429984903,0.021283484722052198,0.0006001911261144449,0.019856434371543556,0.0007292933406645476,RTBE-P-JAGUAR_043198_20250428_150006,OOSTENDE_RT1,225,2025-04-28T15:01:46,53.69
365.0,3.3302586646508208,0.0778901681805947,43.995982513214074,0.0477899667196299,342.07124366391577,0.8462423282210647,2.164365128050648,0.0778901681805948,0.021304645184672462,0.0005881545671598371,0.019877594834163823,0.0007153456616875007,RTBE-P-JAGUAR_043198_20250428_150006,OOSTENDE_RT1,225,2025-04-28T15:01:46,53.69
367.5,3.471662723559594,0.08060210684192169,45.04668474762071,0.04842604989233801,360.5544693953136,0.8127108899758643,2.2779255777476446,0.08060210684192165,0.021275131203529682,0.0005768483797770559,0.019848080853021043,0.0007023043900776341,RTBE-P-JAGUAR_043198_20250428_150006,OOSTENDE_RT1,225,2025-04-28T15:01:46,53.69
370.0,3.48677754023533,0.07995772517775594,44.42865009477338,0.04801388081368106,363.6517263101932,0.8017459688149297,2.309418312723835,0.07995772517775587,0.021378149384011478,0.0005680333540731382,0.01995109903350284,0.0006907559729330741,RTBE-P-JAGUAR_043198_20250428_150006,OOSTENDE_RT1,225,2025-04-28T15:01:46,53.69
372.5,3.4507285606563385,0.07744299964449915,43.09984045056768,0.04339695434206883,364.209316552352,0.8194297479227901,2.3085827887162944,0.07744299964449915,0.021340397976783453,0.0005481620932760206,0.019913347626274808,0.0006680069611018418,RTBE-P-JAGUAR_043198_20250428_150006,OOSTENDE_RT1,225,2025-04-28T15:01:46,53.69
375.0,3.440563326069,0.07574625170100432,42.11981770529493,0.04118492782743291,366.91725831126615,0.8695621188906751,2.3243881568786837,0.07574625170100432,0.0213287600475392,0.0005322571125495689,0.019901709697030565,0.000648549127877128,RTBE-P-JAGUAR_043198_20250428_150006,OOSTENDE_RT1,225,2025-04-28T15:01:46,53.69
377.5,3.4326562108618264,0.07457252539460212,41.221479266042444,0.041669048778682403,371.0862848402521,0.9354412519271509,2.340287010311702,0.07457252539460205,0.021239769869506504,0.0005186956505867531,0.019812719518997865,0.0006313262103992155,RTBE-P-JAGUAR_043198_20250428_150006,OOSTENDE_RT1,225,2025-04-28T15:01:46,53.69
380.0,3.3654559856037736,0.07273963079186443,39.674094762595224,0.0416915292608007,366.24659819470867,0.894221797106888,2.3140924743949998,0.07273963079186449,0.021276889101561895,0.0005136140693534263,0.019849838751053256,0.0006239465181300273,RTBE-P-JAGUAR_043198_20250428_150006,OOSTENDE_RT1,225,2025-04-28T15:01:46,53.69
382.5,3.2554135166378404,0.06902183383954677,37.56671715291369,0.036463547923594894,358.0413358080125,0.7922557693127336,2.2598955120856274,0.06902183383954677,0.021256244436790646,0.0004994702466389536,0.019829194086282007,0.0006056241680538465,RTBE-P-JAGUAR_043198_20250428_150006,OOSTENDE_RT1,225,2025-04-28T15:01:46,53.69
385.0,3.244654588941126,0.06772457477890668,36.619433014994165,0.03627689666951653,358.4290691128415,0.764531814339285,2.27423961404378,0.0677245747789067,0.02136051858640528,0.0004932392486123836,0.01993346823589664,0.0005935986919797605,RTBE-P-JAGUAR_043198_20250428_150006,OOSTENDE_RT1,225,2025-04-28T15:01:46,53.69
387.5,3.3122665563717875,0.06839795565553745,36.61022158889478,0.03839631577306106,369.96038073657536,0.8148277186899713,2.3420956842660763,0.06839795565553751,0.0213154248327853,0.00048656585412545315,0.019888374482276663,0.0005808149363999011,RTBE-P-JAGUAR_043198_20250428_150006,OOSTENDE_RT1,225,2025-04-28T15:01:46,53.69
390.0,3.393425780982622,0.06935765675644423,36.814932400813696,0.0375132020582085,381.03505366316404,0.832317877846386,2.4178300723610584,0.06935765675644423,0.021361796825757395,0.0004817828944869596,0.019934746475248757,0.000571846350726739,RTBE-P-JAGUAR_043198_20250428_150006,OOSTENDE_RT1,225,2025-04-28T15:01:46,53.69
392.5,3.4875593469017487,0.0698296435969558,37.098423264053686,0.03577857426999575,394.62670730365886,0.9300813841911383,2.5044511304043255,0.0698296435969558,0.02136479183362273,0.00047096862920643294,0.01993774148311409,0.0005559083844727805,RTBE-P-JAGUAR_043198_20250428_150006,OOSTENDE_RT1,225,2025-04-28T15:01:46,53.69
