wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,3.0015746623076436,0.20263197530279642,35.867954520251686,0.056994672532152686,155.04951276972022,0.5605026164361809,2.0544598024276857,0.20263197530279642,0.030322412750822234,0.002219622883419679,0.04162719190216518,0.00410570219552456,RTBE-P-JAGUAR_044444_20250519_164006,OOSTENDE_RT1,135,2025-05-19T16:41:40,64.72
357.5,3.034703250011916,0.20436731540269007,35.379290509113616,0.05320675077171034,157.58757419733263,0.5898034481435731,2.100491856544466,0.2043673154026901,0.03056965047330555,0.0021685296318089547,0.04187442962464849,0.004074171837298492,RTBE-P-JAGUAR_044444_20250519_164006,OOSTENDE_RT1,135,2025-05-19T16:41:40,64.72
360.0,3.1308534890909474,0.20996057674187985,35.53663280128228,0.051089957521577405,163.685643998436,0.6355135846244835,2.1924873779934084,0.20996057674187985,0.030775284020588323,0.002097964086484291,0.04208006317193126,0.004029740112346494,RTBE-P-JAGUAR_044444_20250519_164006,OOSTENDE_RT1,135,2025-05-19T16:41:40,64.72
362.5,3.3841522858475512,0.22626760291647718,37.43705211301718,0.050784359646180104,176.30221601073993,0.7007975204428303,2.3956044625720647,0.22626760291647718,0.03138335915353721,0.0020803691703779052,0.042688138304880156,0.004031943869749625,RTBE-P-JAGUAR_044444_20250519_164006,OOSTENDE_RT1,135,2025-05-19T16:41:40,64.72
365.0,3.6391111525028617,0.2432606474511504,39.28446333863911,0.048810183628062095,189.35196817675362,0.7783154453941813,2.6017813273680925,0.24326064745115034,0.031862118890492,0.0020655444926013563,0.043166898041834954,0.004036006967863422,RTBE-P-JAGUAR_044444_20250519_164006,OOSTENDE_RT1,135,2025-05-19T16:41:40,64.72
367.5,3.8405235485935507,0.25668057595791827,40.4769351563671,0.04612441555011815,199.9779979756321,0.8517775417664797,2.771705789628584,0.2566805759579182,0.03223786371315107,0.002045628809779777,0.04354264286449402,0.0040323726605506535,RTBE-P-JAGUAR_044444_20250519_164006,OOSTENDE_RT1,135,2025-05-19T16:41:40,64.72
370.0,3.9091533666904086,0.2599863647612175,40.16865567601123,0.04290219358187528,202.07363812272305,0.872444315727854,2.8484759123719265,0.2599863647612175,0.032979824636511786,0.002040462704697082,0.04428460378785474,0.004041948574565262,RTBE-P-JAGUAR_044444_20250519_164006,OOSTENDE_RT1,135,2025-05-19T16:41:40,64.72
372.5,3.9269050833877204,0.2590941294710404,39.22344706518327,0.041467885096028244,202.689688726756,0.8787965483647416,2.8911864295633167,0.25909412947104027,0.033507219447753187,0.001993426555329416,0.04481199859909613,0.004015834346816556,RTBE-P-JAGUAR_044444_20250519_164006,OOSTENDE_RT1,135,2025-05-19T16:41:40,64.72
375.0,3.976719199879321,0.2613143472995229,38.583507095306395,0.04124311874785547,204.53516829694945,0.8960756893773948,2.957898544923499,0.26131434729952274,0.034127565888237205,0.001975475937579049,0.04543234503958015,0.004013702096267014,RTBE-P-JAGUAR_044444_20250519_164006,OOSTENDE_RT1,135,2025-05-19T16:41:40,64.72
377.5,4.028950700942672,0.2641801228673038,37.9928549092585,0.04000014142059537,207.24728080542891,0.9236473707101137,3.025726571350755,0.2641801228673038,0.03456120437994959,0.0019576169770442954,0.045865983531292544,0.00400461868546084,RTBE-P-JAGUAR_044444_20250519_164006,OOSTENDE_RT1,135,2025-05-19T16:41:40,64.72
380.0,4.009096038891296,0.26144742139251886,36.76436093526128,0.031576270505833434,204.96164189777667,0.8866423227200283,3.0383110297791593,0.26144742139251886,0.035265571876756364,0.001947082213713833,0.04657035102809932,0.0040073903133366826,RTBE-P-JAGUAR_044444_20250519_164006,OOSTENDE_RT1,135,2025-05-19T16:41:40,64.72
