wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,3.257744323549392,0.031963877037217855,34.035251025460745,0.0827409516044796,171.42621824764902,0.9438602262873282,2.359417907983381,0.031963877037217855,0.026768961335690136,0.0013899653183536314,0.04323918501054866,0.0005857766816934851,RTBE-P-JAGUAR_039069_20250217_132006,OOSTENDE_RT1,225,2025-02-17T13:21:45,65.3
357.5,3.3018128709168595,0.03283813905923409,33.44368518136087,0.08283948694957159,174.04093441284508,0.9730774151047998,2.4191002442400213,0.032838139059233995,0.027196673318317002,0.0013435761805937695,0.043666896993175525,0.0005927574267173985,RTBE-P-JAGUAR_039069_20250217_132006,OOSTENDE_RT1,225,2025-02-17T13:21:45,65.3
360.0,3.4146268038181606,0.03508128904363912,33.44776067460891,0.08688520584742429,180.50940998386682,1.0278728990690953,2.5318066085725333,0.03508128904363912,0.027593435070203287,0.0012992690735322342,0.0440636587450618,0.000610556092049754,RTBE-P-JAGUAR_039069_20250217_132006,OOSTENDE_RT1,225,2025-02-17T13:21:45,65.3
362.5,3.702123742922166,0.039100613176427934,35.10358283705951,0.09228835184842336,194.2973413567223,1.1254995310853229,2.775599777520817,0.03910061317642792,0.028408434002477608,0.0012871726295387404,0.04487865767733613,0.0006322176013741541,RTBE-P-JAGUAR_039069_20250217_132006,OOSTENDE_RT1,225,2025-02-17T13:21:45,65.3
365.0,3.9958471099433623,0.044241022250962804,36.72802902148907,0.09819266688604038,208.66672841604853,1.2358007497520767,3.0264475119501797,0.044241022250962804,0.029094612378259686,0.001243492968152501,0.0455648360531182,0.0006660729841597395,RTBE-P-JAGUAR_039069_20250217_132006,OOSTENDE_RT1,225,2025-02-17T13:21:45,65.3
367.5,4.236042016610456,0.04940777705005443,37.753848042241295,0.10385164015216827,220.43230633262002,1.3406410292696174,3.2395669513835403,0.04940777705005443,0.029699958475854386,0.0011862921047935658,0.04617018215071291,0.0007041577162307438,RTBE-P-JAGUAR_039069_20250217_132006,OOSTENDE_RT1,225,2025-02-17T13:21:45,65.3
370.0,4.337197202735449,0.05180903310399896,37.38284192378712,0.10751395999932892,222.74141418115366,1.3948416576643492,3.350514472999011,0.05180903310399897,0.030786150685588463,0.0011465840504771329,0.04725637436044698,0.0007307257089457996,RTBE-P-JAGUAR_039069_20250217_132006,OOSTENDE_RT1,225,2025-02-17T13:21:45,65.3
372.5,4.390569122540049,0.05504919557536733,36.39653283516784,0.108126225918187,223.31338803391785,1.4057200098194431,3.429919034888629,0.05504919557536733,0.03178218312117869,0.0011117102808155179,0.04825240679603721,0.0007744369915669112,RTBE-P-JAGUAR_039069_20250217_132006,OOSTENDE_RT1,225,2025-02-17T13:21:45,65.3
375.0,4.482452705146454,0.05928720180774668,35.6990338465331,0.10540193877778556,225.21898227490973,1.43860626189001,3.54021240580106,0.05928720180774668,0.03291240461815227,0.0010579513445358824,0.049382628293010794,0.0008270006185524904,RTBE-P-JAGUAR_039069_20250217_132006,OOSTENDE_RT1,225,2025-02-17T13:21:45,65.3
377.5,4.577821458018868,0.06412316266268944,35.063549753839716,0.10283179350790773,228.10399813475078,1.4969976246961572,3.652354125816022,0.06412316266268944,0.03383230930921343,0.0009985142188792438,0.050302532984071946,0.0008831447865593491,RTBE-P-JAGUAR_039069_20250217_132006,OOSTENDE_RT1,225,2025-02-17T13:21:45,65.3
380.0,4.591023207722991,0.06781384340947971,33.86835283914719,0.10744042284503998,225.61856995406745,1.5044911974828732,3.69710190288654,0.06781384340947971,0.035009528989320644,0.0009518142292617998,0.051479752664179174,0.0009442639066025579,RTBE-P-JAGUAR_039069_20250217_132006,OOSTENDE_RT1,225,2025-02-17T13:21:45,65.3
382.5,4.548087417256093,0.07146065193178545,32.17405488893451,0.10412548972984949,220.79248477672522,1.4959629276711328,3.698885412517555,0.07146065193178545,0.03616015117773956,0.0009335776903222295,0.05263037485259809,0.0010167930278816273,RTBE-P-JAGUAR_039069_20250217_132006,OOSTENDE_RT1,225,2025-02-17T13:21:45,65.3
385.0,4.644386602158352,0.07717159508974776,31.46190274164934,0.10575590129664322,221.20984248020352,1.5306773118435755,3.8139811411952604,0.07717159508974775,0.03769542736384395,0.0009127874659192142,0.05416565103870246,0.001095980691824118,RTBE-P-JAGUAR_039069_20250217_132006,OOSTENDE_RT1,225,2025-02-17T13:21:45,65.3
387.5,4.849073081373732,0.08460347478444938,31.5454162260588,0.11035554903818269,228.52200722320822,1.619622213358412,4.016463365503136,0.08460347478444938,0.038745866695608526,0.0008863139426962399,0.05521609037046704,0.0011630812195316752,RTBE-P-JAGUAR_039069_20250217_132006,OOSTENDE_RT1,225,2025-02-17T13:21:45,65.3
390.0,5.068953918305881,0.09268695810043007,31.809581835410828,0.11185891634571662,235.6247318766226,1.6885021417374813,4.229371815342046,0.09268695810043007,0.03992013619337295,0.0008550943691765668,0.05639035986823148,0.0012357983999929422,RTBE-P-JAGUAR_039069_20250217_132006,OOSTENDE_RT1,225,2025-02-17T13:21:45,65.3
392.5,5.316810185417532,0.10132965236913365,32.12442419710878,0.11331216881051603,244.1375829732959,1.7796352568027396,4.468918133159044,0.10132965236913365,0.04103636832807094,0.0008393059450332948,0.05750659200292945,0.0013039225161350857,RTBE-P-JAGUAR_039069_20250217_132006,OOSTENDE_RT1,225,2025-02-17T13:21:45,65.3
395.0,5.832440594634021,0.11633748473661823,33.88285817381679,0.12397747645793121,262.6375603299111,1.9085559721703946,4.938136435994301,0.11633748473661801,0.042598300759561364,0.0008467585891664358,0.05906852443441987,0.0013915945111832872,RTBE-P-JAGUAR_039069_20250217_132006,OOSTENDE_RT1,225,2025-02-17T13:21:45,65.3
