wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,3.8674156651480085,0.10084585567799575,64.34697832260846,0.44154372687956916,382.34171688683887,3.0343930837208926,2.1554900456663386,0.10084585567799575,0.017749119036847092,0.0005252484620276839,0.017711045887141577,0.0008286215846981087,RTBE-P-JAGUAR_042836_20250422_122003,OOSTENDE_RT1,270,2025-04-22T12:23:16,39.54
357.5,3.872220671820907,0.10100652317007368,63.22942754073754,0.4474020058276558,387.68343241625917,3.1410454138013293,2.190027043870602,0.10100652317007369,0.01778495706812778,0.0005147619413474169,0.01774688391842226,0.000818506349827815,RTBE-P-JAGUAR_042836_20250422_122003,OOSTENDE_RT1,270,2025-04-22T12:23:16,39.54
360.0,3.951686734702592,0.10335205750371283,63.27949108589493,0.46132407496162425,401.5640443476406,3.3292556288408046,2.2681611861587907,0.10335205750371296,0.01778278565545264,0.0005056762805571569,0.017744712505747117,0.0008085635881930827,RTBE-P-JAGUAR_042836_20250422_122003,OOSTENDE_RT1,270,2025-04-22T12:23:16,39.54
362.5,4.22563239062124,0.11214998393414906,66.39284695416212,0.49882672716941584,430.9816582870358,3.6451168295210588,2.459277254544539,0.11214998393414906,0.01796469997351345,0.0005114393037599543,0.017926626823807936,0.0008175047797349248,RTBE-P-JAGUAR_042836_20250422_122003,OOSTENDE_RT1,270,2025-04-22T12:23:16,39.54
365.0,4.495886070349726,0.11961753081140528,69.41630882553137,0.5339278364206352,461.293572258887,3.9640506453298188,2.6490929405699934,0.11961753081140528,0.018079449447272036,0.0005065694770507745,0.018041376297566518,0.0008146429489521718,RTBE-P-JAGUAR_042836_20250422_122003,OOSTENDE_RT1,270,2025-04-22T12:23:16,39.54
367.5,4.695037546335465,0.12437993981655099,71.29639913154044,0.5590862346178724,485.60497200243043,4.240032999406024,2.7982253660004854,0.12437993981655097,0.0181410267019845,0.0004958144402415357,0.01810295355227898,0.0008046686663242433,RTBE-P-JAGUAR_042836_20250422_122003,OOSTENDE_RT1,270,2025-04-22T12:23:16,39.54
370.0,4.727837231980243,0.12525890047896773,70.55504495450892,0.5645707076732248,489.13551427469173,4.382079248519704,2.8507484829835152,0.12525890047896773,0.018347703569106547,0.000495692139904056,0.01830963041940102,0.000804505970344384,RTBE-P-JAGUAR_042836_20250422_122003,OOSTENDE_RT1,270,2025-04-22T12:23:16,39.54
372.5,4.691674527571006,0.12429468653550772,68.71420986791217,0.5604356891606107,489.1520936083018,4.46233332557753,2.863560459719149,0.12429468653550772,0.018429368251812815,0.0004907390154758923,0.018391295102107297,0.0007982860120657774,RTBE-P-JAGUAR_042836_20250422_122003,OOSTENDE_RT1,270,2025-04-22T12:23:16,39.54
375.0,4.69191086060708,0.12428697793351169,67.43420780050296,0.560334964875879,492.1369679105667,4.562868942744633,2.8978507357578183,0.12428697793351169,0.018536717178233228,0.0004864998578633391,0.018498644028527713,0.0007933950958216843,RTBE-P-JAGUAR_042836_20250422_122003,OOSTENDE_RT1,270,2025-04-22T12:23:16,39.54
377.5,4.695648997042805,0.12444351453314015,66.2692227793972,0.5615343561475858,497.21905372210557,4.66622685582324,2.932582832686055,0.12444351453314012,0.018567090922140213,0.0004785129572488482,0.018529017772434694,0.0007862748382581281,RTBE-P-JAGUAR_042836_20250422_122003,OOSTENDE_RT1,270,2025-04-22T12:23:16,39.54
380.0,4.6175861055047065,0.12284628115406322,64.02017321133839,0.5561518885564838,490.3491366966106,4.579617967423574,2.914355005286333,0.12284628115406322,0.018709904278522257,0.00047536709829557223,0.01867183112881674,0.000787057517821667,RTBE-P-JAGUAR_042836_20250422_122003,OOSTENDE_RT1,270,2025-04-22T12:23:16,39.54
382.5,4.477591055710241,0.11780157663286707,60.8644742260441,0.5420689414475957,478.4794369128486,4.64818743214499,2.858316064716028,0.11780157663286707,0.018805159168043938,0.0004641446242111149,0.018767086018338423,0.0007734597125404121,RTBE-P-JAGUAR_042836_20250422_122003,OOSTENDE_RT1,270,2025-04-22T12:23:16,39.54
385.0,4.4747820508059695,0.11755643340856838,59.601795894243786,0.5440561386280229,477.99292190116233,4.75141195379085,2.8891001117579704,0.11755643340856838,0.019026587980603096,0.0004651628935653712,0.01898851483089758,0.0007726357664663109,RTBE-P-JAGUAR_042836_20250422_122003,OOSTENDE_RT1,270,2025-04-22T12:23:16,39.54
387.5,4.580291413206049,0.12070254714278843,59.856257666469624,0.5581972887036853,492.4768124015234,4.861406588285965,2.9878396204926903,0.12070254714278843,0.019098006055117814,0.00046302835360903966,0.019059932905412295,0.0007699819074206366,RTBE-P-JAGUAR_042836_20250422_122003,OOSTENDE_RT1,270,2025-04-22T12:23:16,39.54
390.0,4.704066620277488,0.1231407764098348,60.4202254689784,0.5727250974043551,506.70906439995935,5.056934034825984,3.0966106897655057,0.1231407764098348,0.019237037757759437,0.0004550794247660463,0.019198964608053922,0.0007634719520650266,RTBE-P-JAGUAR_042836_20250422_122003,OOSTENDE_RT1,270,2025-04-22T12:23:16,39.54
392.5,4.846900431908332,0.12700760482257495,61.162934329683274,0.5945933919143769,523.905519534975,5.326871954261802,3.219685029240841,0.12700760482257495,0.019344872672860395,0.0004556045374477792,0.01930679952315487,0.0007615994552124585,RTBE-P-JAGUAR_042836_20250422_122003,OOSTENDE_RT1,270,2025-04-22T12:23:16,39.54
395.0,5.220684548396178,0.13716515278635102,64.72477754259279,0.6441240727054812,562.5275927013753,5.840059162749601,3.498707731786513,0.13716515278635102,0.01957758489961767,0.00046140726896371745,0.01953951174991215,0.0007660371542892108,RTBE-P-JAGUAR_042836_20250422_122003,OOSTENDE_RT1,270,2025-04-22T12:23:16,39.54
397.5,5.8196289815013,0.15347317563243149,71.04242626997063,0.7227140025238773,630.311986522283,6.654573889861061,3.929573647559238,0.15347317563243149,0.019623802069483443,0.0004603372123957066,0.01958572891977792,0.000764938968954381,RTBE-P-JAGUAR_042836_20250422_122003,OOSTENDE_RT1,270,2025-04-22T12:23:16,39.54
400.0,6.601432814001635,0.17510364421612967,79.60361437536572,0.830770188262168,720.3862584594352,7.565389277446047,4.48361049499078,0.17510364421612967,0.019591024954677082,0.0004573293360235909,0.01955295180497157,0.0007636241194586445,RTBE-P-JAGUAR_042836_20250422_122003,OOSTENDE_RT1,270,2025-04-22T12:23:16,39.54
402.5,7.101850037505364,0.1889898124544038,84.67975416430613,0.8911243743679493,779.8751621519841,8.351400398986895,4.848979049865665,0.1889898124544039,0.019571349371034955,0.0004564341617855102,0.01953327622132944,0.0007613128808612586,RTBE-P-JAGUAR_042836_20250422_122003,OOSTENDE_RT1,270,2025-04-22T12:23:16,39.54
405.0,7.380532993760366,0.1967411444511751,87.00837974325698,0.9307442156717715,817.2236728341499,8.977494119311977,5.06570985404291,0.19674114445117513,0.01951180768738374,0.00045331883979851087,0.01947373453767822,0.0007563174619295391,RTBE-P-JAGUAR_042836_20250422_122003,OOSTENDE_RT1,270,2025-04-22T12:23:16,39.54
