wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,3.6057686971305953,0.06956537363984916,40.31147735621324,0.061419124207124164,266.7371521209065,0.8776403810097109,2.5375145471909453,0.06956537363984922,0.028838406906673653,0.0007043612036979478,0.02988648936395195,0.0008193311844017767,RTBE-P-JAGUAR_046806_20250628_160006,OOSTENDE_RT1,225,2025-06-28T16:03:16,55.19
357.5,3.628924593167626,0.07111834884486862,39.546438077416504,0.06001433213560672,271.03246316445785,0.8564561749238433,2.580943984116089,0.07111834884486855,0.02886816656011677,0.0007120443932738829,0.029916249017395067,0.0008243473112329902,RTBE-P-JAGUAR_046806_20250628_160006,OOSTENDE_RT1,225,2025-06-28T16:03:16,55.19
360.0,3.7250642701592445,0.07444380475823514,39.5067186806938,0.06029550619544059,281.59436895062237,0.805123174333763,2.678136225120859,0.07444380475823514,0.02883040240556256,0.0007213216160861406,0.02987848486284085,0.0008305283624998698,RTBE-P-JAGUAR_046806_20250628_160006,OOSTENDE_RT1,225,2025-06-28T16:03:16,55.19
362.5,4.007988760298857,0.0815641860038641,41.38903729983874,0.061329333253898125,302.86809006804225,0.8682144142761044,2.9111792718531295,0.081564186003864,0.02914902220198772,0.0007384326351797707,0.03019710465926601,0.0008460496696373775,RTBE-P-JAGUAR_046806_20250628_160006,OOSTENDE_RT1,225,2025-06-28T16:03:16,55.19
365.0,4.2893483092733335,0.08893097314148062,43.19399263602139,0.06253119205020127,324.6772495064386,0.9067654529032169,3.144707504418767,0.08893097314148062,0.029380258329114787,0.0007556383831231877,0.030428340786393084,0.0008605003655863666,RTBE-P-JAGUAR_046806_20250628_160006,OOSTENDE_RT1,225,2025-06-28T16:03:16,55.19
367.5,4.5042254741668195,0.09499664491666839,44.26484696644655,0.06395799831340938,342.22687798820766,0.9202172253938568,3.331207029555986,0.09499664491666839,0.02953191053789601,0.000770219233359357,0.0305799929951743,0.0008720552971767659,RTBE-P-JAGUAR_046806_20250628_160006,OOSTENDE_RT1,225,2025-06-28T16:03:16,55.19
370.0,4.560455883654604,0.09730602914102436,43.68635359032273,0.06513126136249053,345.23098364847834,0.9773349520979958,3.4027675135110527,0.09730602914102435,0.029917010273811072,0.0007852268491876335,0.03096509273108937,0.0008854822445794802,RTBE-P-JAGUAR_046806_20250628_160006,OOSTENDE_RT1,225,2025-06-28T16:03:16,55.19
372.5,4.557684898887393,0.09843020658928413,42.406057299836526,0.06269949506352171,345.9207668723944,0.9712540718520593,3.433924380441724,0.09843020658928413,0.030138225621641267,0.0007966539465167402,0.031186308078919558,0.000893926134322807,RTBE-P-JAGUAR_046806_20250628_160006,OOSTENDE_RT1,225,2025-06-28T16:03:16,55.19
375.0,4.590502802907893,0.10076374216142106,41.47233780874207,0.06104254533766664,348.5837143057078,0.9662917379422816,3.4914858509762294,0.10076374216142106,0.030418752765895587,0.000814511764788616,0.03146683522317389,0.0009081280023452692,RTBE-P-JAGUAR_046806_20250628_160006,OOSTENDE_RT1,225,2025-06-28T16:03:16,55.19
377.5,4.62533624413278,0.10345779847686545,40.61284528835234,0.06015521366049184,352.56650953492544,0.9767738046742159,3.5490958439914424,0.10345779847686545,0.030576627005561584,0.0008322536073289309,0.03162470946283987,0.0009218750246024068,RTBE-P-JAGUAR_046806_20250628_160006,OOSTENDE_RT1,225,2025-06-28T16:03:16,55.19
380.0,4.577639772345275,0.10432772182712004,39.088435220528794,0.058333563631854254,348.17772501122425,1.01180377490044,3.541796239001262,0.10432772182712004,0.03090939283669586,0.0008555658157132895,0.03195747529397415,0.0009413445516862805,RTBE-P-JAGUAR_046806_20250628_160006,OOSTENDE_RT1,225,2025-06-28T16:03:16,55.19
382.5,4.474217173573059,0.10428786472029494,37.03455871395004,0.055570634666756144,340.5574786091497,0.9010891899698867,3.4928013676533847,0.10428786472029493,0.031172496464912044,0.0008775036956436658,0.03222057892219033,0.0009620402141861593,RTBE-P-JAGUAR_046806_20250628_160006,OOSTENDE_RT1,225,2025-06-28T16:03:16,55.19
385.0,4.50954800344076,0.10652328419528667,36.13776638049256,0.05443370543484606,341.09575874020754,0.8120569122361476,3.551897194357707,0.10652328419528667,0.031665939474021146,0.0008998252248724687,0.032714021931299436,0.0009811109006461008,RTBE-P-JAGUAR_046806_20250628_160006,OOSTENDE_RT1,225,2025-06-28T16:03:16,55.19
387.5,4.652461944744209,0.11098444809971864,36.16740828477605,0.05518291248300469,352.2178230319196,0.8073677301530349,3.6940256251976424,0.11098444809971865,0.03190062997980257,0.000913125918342978,0.03294871243708087,0.0009899213044116625,RTBE-P-JAGUAR_046806_20250628_160006,OOSTENDE_RT1,225,2025-06-28T16:03:16,55.19
390.0,4.809266137010656,0.11688996317187138,36.38839920313316,0.0574931526662126,362.85180221985235,0.9607026639634069,3.844973558127627,0.11688996317187138,0.03224192908341643,0.0009383763177863004,0.03329001154069471,0.001012040307730463,RTBE-P-JAGUAR_046806_20250628_160006,OOSTENDE_RT1,225,2025-06-28T16:03:16,55.19
392.5,4.993483162784254,0.12433890914884649,36.707216286390775,0.052701769167306664,375.9836759934472,0.9454451358669657,4.020741931194899,0.12433890914884649,0.03254787960050658,0.0009676386737515897,0.03359596205778487,0.0010389339444199508,RTBE-P-JAGUAR_046806_20250628_160006,OOSTENDE_RT1,225,2025-06-28T16:03:16,55.19
395.0,5.42189754664028,0.13703252626554913,38.694353357169256,0.055386818258299456,404.55651575020426,0.9707336169882738,4.396497182675295,0.13703252626554915,0.03309301455362545,0.0009945603814496128,0.034141097010903745,0.0010641291415622999,RTBE-P-JAGUAR_046806_20250628_160006,OOSTENDE_RT1,225,2025-06-28T16:03:16,55.19
397.5,6.088396752046584,0.1554561730432126,42.30772154478557,0.06337861908526424,453.93114329916466,1.1152581875721943,4.967242131109766,0.1554561730432127,0.03332949136213157,0.0010078871825542166,0.034377573819409854,0.0010758899855123434,RTBE-P-JAGUAR_046806_20250628_160006,OOSTENDE_RT1,225,2025-06-28T16:03:16,55.19
