wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,3.9409402074401068,0.07210989778986275,47.200727977089144,0.1599180538091821,299.0464566051014,0.6178449368669288,2.690120916047244,0.07210989778986275,0.027843893835858877,0.0005488411168667612,0.028260706390119114,0.000757540910932429,RTBE-P-JAGUAR_042250_20250412_140004,OOSTENDE_RT1,225,2025-04-12T14:02:07,50.32
357.5,3.975824425727011,0.07321944514805019,46.42256102580735,0.16617543259783993,303.58009465994866,0.5766489990931567,2.7456265585431168,0.07321944514805004,0.027996250019825794,0.0005495490136603317,0.02841306257408603,0.0007577099916076354,RTBE-P-JAGUAR_042250_20250412_140004,OOSTENDE_RT1,225,2025-04-12T14:02:07,50.32
360.0,4.0926437057388245,0.07447434028007398,46.508018395303644,0.18074736521192367,314.9757465139193,0.6187165194330213,2.8601812182632784,0.07447434028007398,0.028110857917771914,0.0005329047813135755,0.028527670472032154,0.0007428128765288516,RTBE-P-JAGUAR_042250_20250412_140004,OOSTENDE_RT1,225,2025-04-12T14:02:07,50.32
362.5,4.41460828552961,0.07976873540413838,48.84105694419602,0.19564471467608033,338.4320467148031,0.7022148649354859,3.120320276508416,0.07976873540413838,0.028548456404996793,0.0005314987370041951,0.028965268959257037,0.000740476191792117,RTBE-P-JAGUAR_042250_20250412_140004,OOSTENDE_RT1,225,2025-04-12T14:02:07,50.32
365.0,4.734005598491131,0.08488781625336816,51.086180265798134,0.20994377158476174,362.3665509561342,0.7997793447938837,3.3802218214474804,0.08488781625336816,0.028888541413271976,0.0005261505642845472,0.029305353967532213,0.0007359480040781817,RTBE-P-JAGUAR_042250_20250412_140004,OOSTENDE_RT1,225,2025-04-12T14:02:07,50.32
367.5,4.9801955041174795,0.08825943158646572,52.47015737306375,0.21975821958191363,381.41105389487416,0.8676403793485886,3.589736333731291,0.08825943158646572,0.029150996714012622,0.0005145516165293273,0.029567809268272863,0.0007269720660966348,RTBE-P-JAGUAR_042250_20250412_140004,OOSTENDE_RT1,225,2025-04-12T14:02:07,50.32
370.0,5.053438795701663,0.08746933645544666,51.91156414735602,0.21752353297385965,384.2304072467453,0.9476985201451646,3.6777823457967282,0.08746933645544666,0.02965393088806556,0.0004977213455515249,0.030070743442325798,0.0007151777153502023,RTBE-P-JAGUAR_042250_20250412_140004,OOSTENDE_RT1,225,2025-04-12T14:02:07,50.32
372.5,5.064756613169338,0.087088335185802,50.56094703587819,0.21464927403767975,384.3807327484555,0.8720779579012288,3.7248915167185643,0.087088335185802,0.030027199924377735,0.0004944853624054528,0.03044401247863797,0.0007117840482710317,RTBE-P-JAGUAR_042250_20250412_140004,OOSTENDE_RT1,225,2025-04-12T14:02:07,50.32
375.0,5.119077742499839,0.08814167189555043,49.62195127459017,0.2181341264450713,386.80110712161286,0.81916431487025,3.8040960337231993,0.08814167189555043,0.03047999702839027,0.0004998061008674559,0.03089680958265051,0.0007158853059206027,RTBE-P-JAGUAR_042250_20250412_140004,OOSTENDE_RT1,225,2025-04-12T14:02:07,50.32
377.5,5.1770879243282755,0.0890396079428141,48.7644944310912,0.22581335758388518,390.7699305914428,0.8398806255337172,3.884828821904358,0.08903960794281411,0.030815246854396527,0.0005004091116266964,0.031232059408656768,0.0007158334259964322,RTBE-P-JAGUAR_042250_20250412_140004,OOSTENDE_RT1,225,2025-04-12T14:02:07,50.32
