wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,4.408666168670035,0.08518565399723046,63.04475863500327,0.06680143662773336,399.1612978651706,1.526101293205995,2.729866204406123,0.08518565399723046,0.01743282408075473,0.00030177189655148176,0.021485368593881535,0.0006704523364871361,RTBE-P-JAGUAR_046138_20250617_094006,OOSTENDE_RT1,270,2025-06-17T09:41:51,37.13
357.5,4.437888882753695,0.08717482504192586,62.07534634800274,0.06085139967973536,405.19572776751585,1.6100837236444836,2.784903107456634,0.08717482504192586,0.017539566518125164,0.0003063238832689247,0.021592111031251974,0.0006758901221357983,RTBE-P-JAGUAR_046138_20250617_094006,OOSTENDE_RT1,270,2025-06-17T09:41:51,37.13
360.0,4.557729016310997,0.08866635147046198,62.26844728449711,0.06478933693886514,420.3628602228843,1.7215712638748568,2.8996012141063088,0.08866635147046197,0.01761769977949806,0.00030374422295754435,0.02167024429262487,0.0006626502594746817,RTBE-P-JAGUAR_046138_20250617_094006,OOSTENDE_RT1,270,2025-06-17T09:41:51,37.13
362.5,4.904202752388811,0.09649315828508256,65.46917093004238,0.06558739441323375,451.51165738236097,1.7537242083543698,3.1608438404439934,0.09649315828508256,0.01794042870455945,0.0002950702980796966,0.021992973217686253,0.0006713939545826104,RTBE-P-JAGUAR_046138_20250617_094006,OOSTENDE_RT1,270,2025-06-17T09:41:51,37.13
365.0,5.247158272972768,0.1042941579972774,68.53454743654284,0.06766059853742315,483.3410565685991,1.807637222629987,3.4221723696493,0.1042941579972774,0.018190696423477443,0.0002947415831375552,0.02224324093660425,0.0006778852243645008,RTBE-P-JAGUAR_046138_20250617_094006,OOSTENDE_RT1,270,2025-06-17T09:41:51,37.13
367.5,5.5089479137806965,0.11027526846984777,70.4350104792341,0.0704378648987222,508.72512850503944,1.8992627981047083,3.633355150232316,0.11027526846984777,0.018384958979959263,0.00029537440131818544,0.02243750349308607,0.0006809963846597833,RTBE-P-JAGUAR_046138_20250617_094006,OOSTENDE_RT1,270,2025-06-17T09:41:51,37.13
370.0,5.580297745381904,0.11246699492207071,69.73686227456692,0.07269326823498641,512.5468651864177,2.006457300541984,3.7232957609311446,0.11246699492207082,0.018768936612172774,0.0002896205392912291,0.02282148112529958,0.0006893525431864471,RTBE-P-JAGUAR_046138_20250617_094006,OOSTENDE_RT1,270,2025-06-17T09:41:51,37.13
372.5,5.583440770506394,0.11009866354164637,67.9990078228276,0.0700772893015731,512.9027478996317,1.931695168540619,3.7727155908946655,0.11009866354164637,0.01905580425859337,0.00028792054156042725,0.023108348771720175,0.000674367906915905,RTBE-P-JAGUAR_046138_20250617_094006,OOSTENDE_RT1,270,2025-06-17T09:41:51,37.13
375.0,5.633391633458134,0.11017587121308837,66.80892516476369,0.06900381676988959,516.3754700976364,1.8872936561980531,3.8543568079231902,0.11017587121308839,0.019397095784069656,0.0002877503768703742,0.02344964029719646,0.0006703023819865956,RTBE-P-JAGUAR_046138_20250617_094006,OOSTENDE_RT1,270,2025-06-17T09:41:51,37.13
377.5,5.686176248688168,0.11176734993434417,65.7120730191378,0.06626666144896554,521.9458909195185,1.924059805334881,3.9363491698834547,0.11176734993434417,0.019640343675501507,0.0002888569874732286,0.023692888188628313,0.0006727277512355731,RTBE-P-JAGUAR_046138_20250617_094006,OOSTENDE_RT1,270,2025-06-17T09:41:51,37.13
